reviewAt,code,nickname,comment,avgScore,helpfulCount
2022.02.01,70400,yuk**,조식포함 키즈 패키지였고 핑크퐁 패키지 방이었습니다. 두번째 방문이고 조카가 너무 좋았다고 또 가고 싶다고해서 다시 방문하게 되었습니다. 룸컨디션 좋고 봉은사 뷰도 좋고 눈이 와서 야경도 좋았습니다. 직원분들이 너무 친절하셔서 더 좋았습니다. 또 방문하려고 합니다.,4.3,0
2021.11.13,70400,zzi**,직원분들이 친절하셔서 편하게 묵다갑니다. 낡았지만 최선을 다한다는 느낌이었어요. 욕실의 욕조 배수나 샤워꼭지 문제는 밤새 낑낑댔는데 해결이 안되더라고요 ㅠㅠ 하지만 언제나 만족도의 최종은 서비스로 마음에 남지 시설의 최신여부가 아니기때문에 다음에도 이용할 생각입니다 직원분들 모두 감사했습니다 ^^ 요즘 새로 지은 호텔들은 접객과 서비스가 허둥지둥인 경우 많은데 이곳은 참 좋았어요,4.0,0
2021.10.04,70400,ful**,직원분들이 하나같이 모두 친절하셨습니다. 방 인테리어라든가 욕조 및 화장실이 오래된 느낌은 있지만 또 그 나름대로의 매력이 있어서 좋았네요. 화장실에서 빨래줄 연결해서 수영복 널어서 건조해보는건 정말 오랜만의 경험이라 색다르고 좋았습니다. 다음에 또 방문하게 되면 조식때 너무 잘 챙겨주셨던 중년의 안경쓰신 남자직원분 서비스칭찬(?)카드 꼭 작성하고 와야겠어요. 미처 성함을 못 봐서 서비스칭찬카드 남긴다는걸 못 남기고 왔네요.,4.3,0
2021.09.27,70400,hij**,직원분들이 정말 친절하셔서 어머니랑 갔는데 정말 즐겁게 이용하고 왔습니다. 한가지 아쉬운 점은 체크아웃 후 저희는 사용한 게 하나도 없는데 추가 결제 문자가 와서 전화해서 말씀드렸더니 바로 결제취소가 되긴 했는데 기분이 안좋았습니다 . 아마 어머니께서 미리 가져가신 물을 마시던걸 두고 왔는데 그걸 냉장고 확인 안 하시고 비용으로 계산된게 아닌가 추측해보긴 했지만 정확한 확인 없이 결제되고 전화드리니 바로 취소 되어서 좀 찜찜했어요. 그것 외에는 쇼핑몰도 다 가깝고 친절하시고 좋았습니다.,4.3,1
2021.08.18,70400,gvi**,"직원분들 모두 매우 친절하셔서 같이간 초등 어린이 조카가 자진해서 감사 노트를 객실에 남기기도 했어요. 
미리 메일로 요청 드린 봉은사뷰로 객실 배정해주셨고 접근성 좋고 조용하고 수영장에 사람도 많지 않아서 쉬다 오기 좋았어요. 조카는 다음에 또 오자고 백 번쯤 말한 것 같네요. 
조식은 보통이었어요. 집 근처라 방문할 생각을 못했었는데 이번 체류 경험으 좋아서 다음에 또 방문 예정입니다.",4.3,0
2021.07.09,70400,lmg**,"매주 호캉스하는 레알 호캉스 마니아입니다. 
5성은 안가본곳이 없는데 그중에서도 많이 애정하는 곳이구요.  특히 브레서리 조식이 짱맛임. 직원분들 서비스도 별다섯개!  룸은 오래된 감은 있지만 개인적으로 그닥 신경쓰일정도는 아님. 수영장도 매번 잘 이용합니다.",4.0,3
2021.06.13,70400,krl**,아이데리고 아쿠아리움 가려고 제일 가까운곳으로 숙박했어요. 상중하로 평가하면 중 이라고 생각해요. 6세미만 아이가 수영장 이용할수없는부분은 좀 아쉽구요. 조식은 정말 맛있어요~ 직원분들도 친절하구요. 방 컨디션은 쏘쏘에요~,4.3,1
2021.01.09,70400,seo**,"욕조가 물빠짐이 좋았어요 ^^ 
선물로주신 캘리포니아산 와인1병을 마시고싶었으나
애기가있어 마시지못해 넘 아쉬었네요
5성급이라 직원친절도와 룸서비스가 최고였습니다
코엑스는 객실리뉴얼안했으면 좋겧어요 욕조가 
수압이 세고 물도 잘빠져서 좋아여 화장실도 크구요 
담에도 또 갈것같네여",4.0,0
2020.09.30,70400,plo**,원래 직원 분들이 친절하고 방 크기도 다른 곳에 비하면 큰 편이라 가끔 이용하는 곳인데 이번에 이용했을 때는 좀 그랬어요 청소가 안되있는 느낌이요... 펜은 바닥에 떨어져 있었고 침구 가운데에 얼룩이 있고 비품도 없는것이 있었고 벨도 고장나 있었어요 하지만 가격도 저렴하고 코엑스랑 이어져 있어서 접근성이 좋고 밥먹기도 편하고 직원분들이 여전히 매우 친절하셨습니다 다시 이용할것 같긴한데 룸 관리에 좀 더 신경 쓰셔야겠어요,4.0,0
2020.08.11,70400,xuy**,"  성수기라  사람들이  넘  붐볏어요
체크인하는데도  번호표 받아서  한참기다려서  힘 이들긴했지만   시원스런뷰가  맘을  탁틔이게했어요
마지막  체크아웃도  1시간  연장해주시고  주차시간도 센스있으시게  해주셔서  넘  감사했어요 또 방문하고싶네요 ㅋ",4.0,0
2020.07.26,70400,dld**,"모처럼의 조용한 휴식을 생각하고 갔었는 데, 
행사 기간이었니 봅니다. 무척이나 붐비는 선님들 때문에,
직원들이 친절이 일에 묻힐만큼 바빠보였습니다.
코로나로 인해 국내 호캉스를 위한 행사였나 싶었습니다",4.0,0
2020.05.25,70400,www**,침구도 깨끗하고 다 좋았는데 방이 조금 올드한 디자인.. 차라리 무난한걸로 하거나 색을 통일했으면 더 좋았을텐데..!! 하는 아쉬움이 있었고 에어컨이 시원해지는데까지 시간이 좀 걸림..!,4.3,0
2020.03.23,70400,woo**,"소음없고 좋았어요 다만 아쉬운 건 조식...
49,000원 조식치고 떡갈비나 연어구이가 메인이고 뷔페메뉴는 아주 소박해요... 시리얼만 4가지 종류, 베이커리만 많고
훈제연어, 닭가슴살샐러드, 야채샐러드, 요플레, 치즈(4종류), 햄(4종류), 즉석 계란요리, 파인애플, 포도, 오렌지, 사과 이게 다예요",4.0,0
2019.09.17,70400,blu**,"전체적인 시설도 서비스도 아주 좋았습니다. 그런데 현관문 밑 문틈 부분이 아예 뚫려있어서 복도 소음이 그대로 들어오고 방음도 잘 안 되는 것 같습니다. 복도에서부터 객실까지 카페트가 이어져 있어서 그렇다던데, 이 부분은 개선이 필요할 것 같습니다.",4.3,0
2019.07.27,70400,pri**,"인터컨에대한 기대가 너무컸나봅니다
생각보다는 올드한 느낌이었지만 깨끗했습니다
직원들의 친절도는 다른호털들에비해  얼굴표정이  굳어있는듯했지만 친절했습니다
어메니티는 좋았습니다
식사도  조식이  다양하지 않지만 충분했고 다만 과일은 아쉬웠 습니다",4.3,0
2019.02.06,70400,ssu**,"아기가 어려서 멀리는 못가고. 실내가 이어진 곳 찾다보니 코엑스 인터컨티네탈선택했어요. 
아기침대. 젖병소독기는 이미 예약자가 많아서 이용못했고. 
욕조랑 아기용품만 서비스받았는데 괜찮았어요. 
장점은 실내로 코엑스와 이어져있다는 점 인 것 같습니다. ",4.3,0
2018.10.22,70400,mmb**,체크인 시간보다 일찍 도착하게 되어 짐만 맡기고 갈 생각으로 호텔방문했는데 체크인도 바로 해주시고 객실도 쾌적하고 어매니티가 잘 준비되어 있었어요 네스프레소 머신도 준비가 되어 있어 커피를 좋아하는 제겐 아주 만족스러운 하룻밤이었답니다,4.0,0
2018.07.07,70400,usa**,데일리호텔에서 6.23 더블룸으로 예약했는데. 해당호텔에 체크인시간인 3시 맞춰서 갔는데도불구하고 예약이 안되어있다고해서 4시까지 기다려서 겨우체크인을 했고. 방도 분명 더블룸을 예약했는데 체크인시 배정인걸 예약했다고 호텔측에서 우기면서 더블룸이 다찼다고 싱글침대2개인 방밖에없다고 하더군요. 그리고 다음부터 더블룸을 원하면 어플말고 호텔측으로 직접 예약하라는 발언까지 들었습니다.  데일리호텔 고객센터로 연락을 취한후에야 겨우 더블룸을 받을수있었네요. 시설좋은 특급호텔이지만 체크인하는 직원들의 언행때문에 다소 불쾌했습니다.,4.3,0
2018.01.28,70400,kth**,"세살 된 딸을 데리고 방문하였습니다. 
녹색 위주의 인테리어가 다소 생소하지만 적응 못할 수준은 아니었고, 전체적으로 고풍스러운 스타일입니다. 직원들의 친절함이나 시설은 5성급에 걸맞는 수준이고, 조식이 꽤 괜찮은 편입니다. 인터컨티넨탈 계열 호텔의 특성인지 아주 빼어난 장점보다는 두루두루 무난히 좋다는 느낌을 받았습니다.",4.3,0
2018.01.21,70400,kea**,"시설도 마음에들고 위치와, 교통, 서비스면도 굉장히 친절하시고 만족스럽지만, 특1급의 기준으로 바라봣을때의 퀄리티면은 조금 부족한것같네요, 30층의 Lounge Bar는 탁트인 앞의 뷰가 좋지만 drink의 퀄리트는 굉장히 수준이 떨어지는 것을 느꼇습니다. 저희는 칵테일과 목테일을 시켯구요. 그냥 뷰보러가시거나.. 이미완성품인 와인이나 스피릿을 드시기를... 하지만 라이브뮤직은 그레잇이엿습니다  조식을 먹는 레스토랑도.. 툭1급의 호텔을 생각하고 가신다면 굉장히 크게 실망하실 거에요. 음식의 맛도 너무 대충(익지않은 소고기...) 위생(비위생적으로 보이는 주스 탑업 컨테이너)도 대충 그리고 바로 앞에서 만들어주시는 오믈렛 등을 먹으려면,, 기다란 줄에서셔서 20분정도를 기다려야 하니가요.  그런부분만 뺀다면 뭐 괜찮습니다 하지만 특1급은 조금 무리지않나 싶네요",4.0,0
2017.08.07,70400,ivy**,"침구 화장실 방크기 등등 모두 만족이구요 접근성이 좋아서 한여름 쉬고 오기엔 최고엿어요...단, 남자 직원 안내 멘트 음성이 작고 명확하지 않아  잘 못알아 들어 다른 남자 직원에 다시 물었는데 친절은 느끼지 못했어요. 피곤해 보이기도하고..",4.3,0
2022.07.18,70400,hem**,"오래된 호텔이지만 전체적으로 깔끔하고 서비스가 좋았습니다. 아기랑 숙박하면서 필요한 UV소독기, 공기청정기, 아기의자 등은 미리 전화해서 확보할 수 있었어요. 하지만 체크인 시간인 3시 전에 도착해서 빙수를 먼저 먹고 3:40쯤 방키를 수령하러 갔는데 아직 마무리가 되지 않았다고 하여 4시정도에 올라갔습니다. 그리고 실내수영장에 아기는 이용이 불가능하고 실외에 작은 어린이 풀이 있어서 갔는데 규모가 매우 작지만 아무도 없어서 저희만 이용했어요. 그리고 조식은 훌륭했지만.. 머리 바로 위의 실내 에어컨이 너무 빵빵한지 어른도 아기도 너무 추웠습니다. 저희는 말 못하고 그냥 먹었지만.. 미리 살펴보고 자리 옮기시길…",3.8,0
2022.06.05,70400,bik**,"병원 방문 목적으로  몇번 이용했는데  이번에는 
방에 들어가자마자 냄새가 하수구 냄새도 아니고...좋은향도 아니고..다른 냄새를 지우기 위한 세제인지 아님 ...소독제 냄새인지  별로였어요.
그래도 늦게 체크인했고  잠만 자고 체크아웃할거라 참고 있었는데 옆방 소음이  정말정말 너무 참을 수 없었어요
참다참다  변경요청 했는데 다행히  흔쾌히  옮겨주시더군요 .
옮긴 룸은 냄새가 정상이였습니다.ㅎㅎ
빠른응대 너무 감사드리고   김포공항에서 접근성도 좋고 식당이나 쇼핑몰이 지하로 연결 되어 있어 저한텐 베스트입니다.",3.8,1
2022.02.09,70400,ent**,직원들도 친절하고 인룸조식이랑 룸서비스 신청해서 먹었는데 너무 맛있었어요! 다만 방이 너무 건조하고 먼지가 많은데 환기시킬수가 없어 답답했어요. 전화기 테이블 뒤쪽으로 먼지가 너무 많아서..테이블이 밀리거나 할때마다 먼지가 너무 날리고...화장실 실리콘 모서리에는 청소가 안되었는지 물때가 그대로 있었어서..욕조도 뭔가 때낀것처럼 미끄럽구요.. 그리고 욕조 마개가 고장나서 물을 받아도 금방 빠졌어요..또 2박 숙박시에 첫째날에 저녁에 아기랑 같이 목욕하는데 한참 씻는데.. 뜨거운물이 안나와서 당황해서 데스크에 전화하니 수리중이라고 하고 끝. 물은 한참 뒤에 다시 나왔어요...머리에 거품 투성이었는데 완전 당황스러운 .... 이가격에 이돈주고 안갈거같아요. 너무 환기도 안되고 답답해서 2박 결제했는데 1박 저녁때 나왔어요. 코엑스 연결되서 위치보고 처음 숙박한건데 정말...조식이랑 룸서비스 빼고는 다 최악.. 다신 안갈듯요,3.8,0
2021.12.01,70400,iir**,"침구나 다른것들은 다 좋았습니다
다만 체크아웃 얼마 안남았을때 커튼을 열었더니 먹다남은 케이크 상자가 나와서 어이없었어요...체크아웃할때 말하려다가 그냥 나왔는데 많이 찝찝했습니다
딱 보이는 곳만 청소한다는 뜻이겠죠 상자가 작은것도 아니고 큰 케이크 상자였어요",3.8,0
2021.10.11,70400,hot**,욕실 청소가 너무 덜 되어 있었습니다 처음 욕실에 들어가자마자 욕조와 샤워부스에서 염색한 여자 긴머리와 남자 짧은 검은 머리를 발견했습니다 컴플레인 하고 싶었지만 주말이라 번잡스러운 상황이라 그냥 참았습니다,3.5,0
2021.09.16,70400,ch9**,"저희도 아이들이 있어서 이해를 하는편인데 옆객실이 유난히 아이들이 시끄러웠던건지ㅠ방음이 안되는건지ㅠ
바로 옆에있는것처럼 이야기소리들릭ᆢ,11시넘어서도 아이들 노는소리 우는소리에ㅠ 남편이 쉬러온건데 스트레스받는다며..아쉬운 스테이였어요",3.8,0
2021.06.29,70400,hab**,"접근성과 시설은 좋습니다. 
지금까지 서비스중에 최악이었습니다. 
직원들의 업무과다인가요?..
요청사항에 대응도 늦고..
대면으로 서비스하면서 상대방의 표정은 안보시더라구요.?? 언짢아하는 고객에게 어쩌라는식의 응대에 상당히 불쾌했습니다. 

한동안은 이용 안할 생각입니다. 

호텔의 얼굴인 프론트 직원들 
CS교육이 필요할듯 하네요!",3.8,2
2021.06.11,70400,un0**,"올드한느낌은 있지만
룸은 크기도 좋고
침구도좋아요
다만. 들어가자마자 곰팡이같은
냄새가 나서 쾌적한기분은.아니였지만
그래서인지 공기청정기가 있었고
소음없이 잘잤습니다
위치나 규모로 봤을땐 괜찮아요",3.8,0
2021.03.01,70400,nan**,"침구, 시설,조식 다 맘에 들었는데 저녁 9시40분부터 거의 10시30분까지 옆 객실 물 샌다고 물빼는 진공작업 실시! 업무지시하는 남자분 목소리도 계속 시끄럽고 밤에 너무하는거 아니냐고 프런트에 전화해서 항의했지만 빨리 끝내겠다는 이야기만..  원래 그러는건가요? 체크아웃할 때 다시 얘기해야지 했는데 결혼식손님으로 로비가 붐벼  간편체크아웃하느라 못했네요. 데일리호텔앱에서 저렴한 방이용해서 그런건지 실망스러웠어요.",3.5,0
