reviewAt,code,nickname,comment,avgScore,helpfulCount
2023.05.20,81336,win**,"에어컨 상태가 안 좋았어요. 
다행히 비가 와서 기온이 높지 않아 그냥 잤는데 점검 해 보셔야겠어요.",5.0,0
2022.06.04,81336,dar**,"말그대로 스마트 호텔입니다! 
지니를 부르면 거의 다 해결 가능하구요!
차를 미리 빼놓을 수 있는점이 특히 좋았네요. 
해운대쪽 방문을 한다면 다시 이용하고 싶어요.",5.0,0
2021.11.16,81336,고객님,"접근성도 직원분들 친절함도, 깔끔함이며 커피서비스나 주차나 불편한게 없었어요
가성비 따질 문제가 아니라 그냥 다음에 또 오게되면 꼭 재방문 할거에요",5.0,0
2021.05.31,81336,gus**,너무 깔끔하고 대부분 자동으로 조작할수있어 너무 편했어요!! 다음에 또 이용하고싶어요! 살짝 아쉬운부분은 침대가 너무 소프트해서 취침시 불편했어요 <=개인취향입니다!,5.0,1
2021.03.12,81336,won**,"

침대 짱.... 리클라이너라 해야하나... 모션베드 진짜 영화볼때도 좋고 침대 누우ㅓ만 있어도 행복했어요.. 직원분도 친절하시고 다음에 또 가야지
",5.0,0
2021.02.15,81336,hea**, 침대 너무 물렁해요 ㅠㅠ 잘때 너무 불편해서 다른건 정말 다 만족스럽습니다. 저 여러번 이용했는데 정말 다 만족스러운데 침대 매트리스가 물렁해요,4.8,0
2020.11.15,81336,bet**,"로봇커피도  신기했구요 
방이 스마트한것도 새로운경험~~ 
침구깨끗. 침대 엄청 푹신하고 포근 
퍼펙트한 곳이였습니당^^  담에 또 갈꺼에용",5.0,0
2020.11.08,81336,sun**,"엄마가 고교친구들이랑 가서 방을 잡아드렸는데 깨끗하고 침구도 푹신하셨다고 하시네요 
로봇이 커피를 타줘서 너무 좋았다고 신기해하셨어요 ㅋㅋ",4.8,0
2020.10.28,81336,dra**,침대가 너무 푹신해서 오히려 조금 불편하게 느꼈습니다. 새로 지은지 오래되지 않아 전체적으로 시설이 깨끗하고 써비스도 만족스러워요.,4.8,0
2020.10.26,81336,bhj**,"최첨단 iot를 경험해볼수있는
지니를 계속 찾게되는 
가족여행으로도 손색없는 너무너무 좋은 객실에 위치에
모든것이 좋은 부산 여행이었습니다
더반호텔 다시 방문하겠습니다",5.0,0
2020.10.26,81336,bar**,위치도 시설도 전부 좋았어요. 로비에 있는 로봇바리스타도 볼 만 했구요. 그런데 프런트직원 및 다른 객실 손님들이 마스크를 안하셔서 좀 그랬어요ㅠ,5.0,0
2020.10.18,81336,dba**,침구도 깨끗하고 최신식이라 아주 좋았어요 접근성과 주변 환경도 괜찮았네요ㅎㅎ 욕실에 수건걸이가 없는건 아쉬웠네요ㅎㅎ 방문 추천합니당,5.0,0
2020.10.02,81336,win**,시설과 침구가 깨끗하고 편안하였습니다 단 전망은 봐로 옆 건물이 보였으나 바다전망 호텔이 아닌이상 시설은 너무 만족스러웠습니다 ,5.0,0
2020.08.17,81336,1zi**,세상에~ 룸컨디션도 좋고^^ 직원분들 짱 친절하시고~ 접근성 짱입니다ㅎ 1층에 로봇커피 넘 맛있어요~~ 재방문의사 완전있음요~!,5.0,0
2020.08.16,81336,iei**,"스마트  로봇커피머신 나름 참신했습니다.
아침 조식 맛있게 먹었는데, 가볍게 먹을수있는 스프가 
있었음 더 좋았을텐데 하는 아쉬움이 있네요.",5.0,0
2020.12.06,81336,0sk**,"가성비 좋은 호텔인것같고 조식도 주고 빠른체크인 도와주셔서 감사했습니다.
침구는 매우 푹신한편이고 인공지능으로 커튼이나 조명 설정할슈있는거 재밌었어요
",4.3,0
2021.12.04,81336,jh9**,"한두시간 누워 있기엔. 괜찮으나
침대베드 너무 물렁해서 잠을 설치고. 별로였음요
2박 했으나 수건 리필 요청도 직접와서 가져가라는등
고객 응대 별로였음 
찜찜했는지 다시 전화와서. 죄송하다고 해서 마무리됬으나. 교육은 필요한듯
다음 부산 여행 숙박은 재방문 의사 없음

가격은 만족도 좋음
시설 깨끗함
친절도 별로
접근성 괜찮음
주차 기계식 주차 
**침대베드와 직원교육은 개선 필요함**",2.5,2
2021.03.21,81336,dbs**,스마트키로 나갔다 들어왔다 해야되서 부모님이 사용하시는데 어려움을 겪으셨었어요. 침구도 두 개 방 모두 뭐가 묻어있었는데 좀 더 깨끗하게 관리하셨으면 좋겠습니다. 그리고 수건 필요해서 요청했는데 벨도 안 누르시고 그냥 들어오셔서 당황스러웠네요.,2.3,0
2022.11.13,81336,too**,"침구도 깔끔하고 시설도 좋았어요
침대가 과하게 푹신해서 조금 불편한 느낌이 들었지만 만족했습니다",5.0,0
2022.05.16,81336,nda**,모션베드 신기 전동커튼 신기 스마트 호텔 인정ㅋㅋ 기대 1도 안했는데 뷰만 포기하면 가성비 최강인거 같네요,4.8,0
2021.12.19,81336,tns**,"호텔이  전반적으로  깨끗했어요
침대는 정말 상상이상으로 푹신해서 호불호가 갈릴거  같은..
커피 로봇은  고장입니다.. ㅋ",4.5,0
2021.10.26,81336,sky**,"침구도 깨끗하고 전체적으로 룸 컨디션이 좋았어요
당일 급하게 예약했는데 넘넘 만족했어요
가성비 짱짱!",5.0,0
2021.08.14,81336,fog**,"착한가격에  어디를가던지 잠자리가 편해야되는거잖아요...,.,?  침구 침대 최고에요  정말 푸~~우~~~욱~~~잘잤습니다",5.0,0
2021.07.26,81336,ban**,침구도 깨끗하고 무엇보다 위치도 좋지만 스마트하게 방을 컨트롤하는게 좋아서 부산에 가면 꼭 하루는 자는곳입니다^^,5.0,0
2021.06.30,81336,myp**,2번째 방문이고 다음에 부산에 가면 또 묵고싶은 곳! 이정도면 모든 게 설명이 됐다고 생각합니다 ^_^,4.8,0
2021.05.19,81336,suh**,스마트 호텔이어서 모든것을 지니를 통해 가능한 인상 깊은 곳이었습니다. 세심한 요소들이 많아서 좋았습니다,4.8,0
2021.05.18,81336,rsu**,침구가 너무 깨끗했고 화장실도 깨끗했구 프런트직원분도 너무 친절하셨어요!!요즘은 코로나때문에 조식안되서 아쉬웠어요ㅠㅠ,5.0,0
2021.05.16,81336,tjs**,스마트하게 지니가 있어서 재밌고 편리한 숙소를 보냈어요ㅎㅎ 시설도 깨끗하고 침대도 엄청 푹신해서 푹 잠들었던거같아여ㅎㅎ,5.0,0
2021.03.18,81336,y2k**,"해운대와 접근성이 좋고, 시설도 깔끔하고 좋았습니다.
또 여행을 가게되면 재방문의사 있습니다.",5.0,0
2021.03.08,81336,jus**,"두번 째 방문인데 첫 방문에 비해 너무 나쁘게 달라진
 호텔이 되어있어 다시는 이용하지 않겠습니다.
1. 조식이 포함되어 있다고 홍보 하고는 코로나로 조식이
   안된다고 합네요, 여기를 선택한 이유 중 하나가 깔끔한
  조식 이었는데 이무런 보상없이 조식이 제외 되었습니다
  , 다른 호텔들은 단품제공 등으로 제공 하는데 여기는
  자기들 편한대로 없앴습니다, 코로나 핑계른 대려면
  예약 화면에 정직하게 표기를 해야 하지 않나요?
  데일리호텔에도 Claim 예정이며 반드시 보상을 받아야
  겠습니다.
2. 침구 관리가 너무 안되어 있습니다, 자고 일어나 정리
    후 퇴실 하려고 하는데 베개에 곰팡이가 있어서 경악
   했습니다, 항의 하려고 했지만 조식 대응 하는 것을
   보니 청소 관리도 충분히 예상되어 그냥 나왔네요,
   사진 보관하고 있습니다.

결론은 다시는 이용하지 못할 곳이고 지인들에게 권했
는데 이러한 상황들을 알려 판단하게 해야겠습니다.
아, 그리고 객실가격이 지난번 보다 너무 비싸졌습니다.
여러모로 최악의 여행이 되었습다!",2.0,0
2020.12.25,81336,hoo**,"여태껏 살아오면서 이렇게 푹신한 침대 처음봤어요
모션베드와 인공지능이 만난 호텔 신기하고 잘묵고 갑니다",5.0,0
2020.11.16,81336,mem**,"시설도 매우 깔끔하고 셀프조식도 만족스러웠어요^^
그리고 로봇이 내려주는 커피 또한 굿굿!!
또 이용하고 싶네요.",5.0,0
2020.09.27,81336,shj**,깨끗하고 스마트한 호텔 직원분도 친절하시구 좋았어요! 다만 저한텐 침대가 너무 푹신해서 자고일어나서 허리가 조금 아팠어요ㅠㅠ,5.0,0
2020.09.14,81336,gof**,규모는 좀 작은 건물이었지만 시설은 신축 답게 엄청 깨끗하고 좋았어요! 다음에 오면 또 여기로 올 의향 100%,4.8,0
2020.08.18,81336,kyo**,"직원분들 친절하고 새건물이라 침구도 괜찮았고
스타일러도 최고!  로봇이 타주는 커피는 더 만족!!
가성비최고예요~~",5.0,0
2023.10.01,81336,zin**,"침대가 너무 불편합니다 
절대 부모님 모시고는 가지마셔요",3.0,0
2021.10.22,81336,tkr**,"깨끗하고 다 좋았는데, 침대가 너무 푹신해서 자는게 조금 불편한거 빼곤? 다 괜찮았습니다.",4.3,0
2021.02.26,81336,wdh**,"에어컨이 작동이 안됐어요.
리모콘으로 작동을 시켜봐도 안되고 시리에게 얘기해도 안되더라구요",4.3,0
2020.09.22,81336,ohj**,직원분들이 친절하고 시설도 좋고 깨끗해 만족한 여행이 되었네요~또 이용하고 싶어요~감사합니다~^^,4.0,0
2023.02.28,81336,rud**,"쓰다버린 불미스러운 성인용품이 나와서, 실망했습니다.
시설이나 모든게 완벽했었는데, 위생에서는 완벽하지 못했습니다.",3.5,0
2023.07.25,81336,ryu**,침구가 엄청 푹신푹신해요,4.5,0
2023.06.20,81336,173**,항상만족합니다 ♡♡ 깨끗하고좋아요,5.0,0
2023.06.19,81336,pjs**,좋앗어요~~~~~~~~,5.0,0
2023.04.04,81336,sys**,스타일러도 있고 욕조도 크고 침대가 푹신해서 좋았어요 다음에 부산가몀 또 예약할려고요,5.0,0
2023.01.22,81336,sti**,침대도 푹신하니 편하고 스마트라 편하고 좋더라구요 로봇커피도 신기하고 잘마셨어요ㅎㅎ,5.0,0
2022.09.12,81336,myz**,지니를 통한 모든 시스템 제어부터 직원들 친절함이 좋았의요,4.8,0
2022.08.30,81336,jeo**,"편하게 잘 설명도 해주시고 안내를 잘 해주셨어요
위치도 좋았고 방도 깨끗하고 좋았어요",5.0,0
2022.06.24,81336,jkm**,"침구깨끗하고 모든게 스마트한 AI시스템이라 편해요~
침대도 완전 푹신하고~",5.0,0
2022.05.01,81336,rok**,화장실이 청결하고 사용하기 편했어요 침대는 조금 너무 푹신한 감이 있었지만 대체로 만족,5.0,0
2022.03.20,81336,hsy**,주말마다 쉬러 오는데 항상 깨끗하고 방 컨디션이 좋아서 너무 좋아요 :),5.0,0
2022.02.13,81336,hsy**,진짜 너무 좋아요! 해운대 호텔 중에서 여기가 제일 좋아요,5.0,0
2022.01.11,81336,pyc**,고객에 대한  배려와   특급호텔 뒤지지않는  시설인거 같네요,4.5,0
2021.10.18,81336,arm**,"새로 생긴지 얼마 안된것같아요
정말 깨끗해요 
만족스럽게 잘 쉬다갑니다",4.8,0
2021.05.19,81336,khs**,"하수구냄새 에어컨 냄새 진짜 역하게 납니다.
침구와 베게는 진짜 얼마나 싸구련지 수건 말아베고 잤어요. 온 허리가 뒤틀리게 아파요 하루잤는데.",1.0,0
2021.03.07,81336,awi**,친절하고 깨끗했고 모두 좋았어요 다만 기계주차 소리가 생각보다 커서 조금 불편했어요,5.0,0
2021.02.21,81336,jae**,침구도 너무 깨끗하고 부산 오면 이곳만 이용할거 같아요.,4.5,0
2021.02.13,81336,ddo**,미래로 여행한거같이 모든게 스마트시스템었어욬ㅋㅋㅋ다시와도 여기묵을거같아여,5.0,0
2021.01.14,81336,kim**,"치ㅁ구가 진짜 푹신해요
친절하시구
근데 방음이 잘 안되었어요 ㅜ",4.5,0
2020.12.27,81336,eg8**,바닷가 금방이고 맛집근처에 많아서 좋고 친절해서 너무 잘 보내고 갑니다 ㅎㅎ,4.8,0
2020.12.10,81336,yh2**,청결하고 친절하고  좋았습니다  조식이 조금 아쉬웠어요,4.8,0
2020.12.05,81336,kyu**,침구가 너무 좋았어요! 잠 잘자고 로봇커피도 잘 이용하고 갑니다!,4.8,0
2020.11.22,81336,for**,"침구도 깨끗하고 전반적으로 좋았어요~
침대가 너무 푹신해서 호불호 있을거 같아욤",5.0,0
2020.10.18,81336,hea**,  침대만 아쉬워요 ㅋㅋ 저는 너무 푹신푹신한건 안좋아해서 ㅠㅠ ,4.8,0
2020.10.04,81336,vis**,"대만족!
가족 단위 여행 시 좋은 위치, 좋은 시설, 넓은 객실입니다. 추천드려요!",5.0,0
2020.09.04,81336,dld**,말 그대로 스마트한 호텔. 지니 부르면 다 됨! 편하고 있다 갑니다,5.0,0
2020.09.02,81336,bus**,"침구가 너무 폭신거리고
베게도 너무 높아서 일행들이 모두
자는데 불편하다고 했슴",5.0,0
2020.08.06,81336,tpg**,너무 깔끔하고 침대가 너무너무 푹신했어요 짱 좋아요 ㅠㅠ,5.0,0
2022.07.31,81336,hol**,"매트리스가 너무 불편하고
땅으로 꺼지는 느낌이였어요 정말
불편해서 저도 남편도 아기도 잠을 못잤어요",3.3,0
2021.09.18,81336,463**,"침구는깨끗
메트리스가.너무.쿠션감이.소프트한편이여서.좀.불편했어요",4.0,0
2020.11.01,81336,fle**,"가족여행으로는 비추~ 
연인들은 좋을듯~
방음이 약하더군요.",4.3,0
2020.11.16,81336,gks**,"스마트한 객실이라 너무 좋고 깔끔했는데 
침대가 너무너무 푹신해서 쫌 불편하더라구여 ㅜㅜ",3.8,0
2020.08.09,81336,gus**,"에어컨이 안시원해요 
침구는 엄청 푹신하고 꿀잠 잘수있어요",3.8,0
2022.10.04,81336,nag**,침구 및 전반적으로 깨끗하고 가성비 최고입니다,4.8,0
2022.05.22,81336,kon**,"침구가 넘 편안해요
시설도 깨끗했어요",5.0,0
2022.04.27,81336,lie**,깨끗하고 좋았어요 바닷가 앞이구,5.0,0
2022.02.25,81336,www**,침구가 깨끗했습니다.,4.5,0
2022.02.15,81336,yea**,호텔 가성비 갑이고요 진짜 너무 좋아요..,5.0,0
2022.02.06,81336,hsy**,항상 침구도 방 컨디션도 좋아요,5.0,0
2022.01.25,81336,753**,로봇커피가 인상적이었습니다. 주차타워 좋아요.,5.0,0
2022.01.20,81336,kon**,"침대가 너무 편안했습니다
 최고였어요.",5.0,0
2021.12.12,81336,hsy**,항상 잘 이용하고 있어요 깨끗하고 너무 좋아요,5.0,0
2021.09.30,81336,sub**,시설 깨끗하고 침구 좋아요,5.0,0
2021.09.27,81336,dnj**,침구류도 푹신하고 자동이라서 좋았습니다 강추합니다,5.0,0
2021.09.22,81336,sil**,진짜 시설 끝내줘요ㅜㅜㅜㅜㅠㅜㅜㅜㅜ너어무좋음 연박할뻔,5.0,0
2021.08.16,81336,tik**,연박이였는데 청소도 깔끔하게해주시고 좋았어요,4.8,0
2021.08.01,81336,550**,침구도 깨끗했고 잠자리가 너무 편안했습니다!,5.0,1
2021.07.10,81336,tmd**,침대가 익숙하지않아서 좀불편했어요 침대자체는 좋아요,5.0,0
2021.05.10,81336,psb**,두번째 방문인데 깨끗해서 좋았습니다,5.0,0
2021.04.13,81336,sw8**,"넷플. 스티인러최고

근데 주차타워소음이 마니큼",5.0,0
2021.04.12,81336,bou**,ㅊㅣㅁ구 및 침대가 가장 좋았어요,4.5,0
2021.03.23,81336,hea**, 항상 친절하고 세심한 배려에 감사합니다. ,5.0,0
2021.03.19,81336,aro**,너무 깨끗하고 친절해요,5.0,0
2021.03.06,81336,hap**,위치도 좋고 스마트 시스템도 신기하고 편리했어요.,5.0,0
2021.03.05,81336,hyo**,지은지 얼마안되서 시설이 깨끗해요,5.0,0
2021.02.23,81336,zan**,치ㅁ구가. 좋앗어요,5.0,0
2021.02.15,81336,hcj**,깨끗한 침구가 맘에 들었어요~해변 가까운것이 장첨,5.0,0
2021.01.19,81336,lov**,깨끗하고 좋았어요!,5.0,0
2021.01.13,81336,shi**,좋네요 깨끗하구 성업하세요~,4.5,0
2020.12.30,81336,tjs**,다음에도 또 놀러가고싶은 곳이예요~ㅎㅎ,5.0,0
2020.12.21,81336,jws**,"모든것에 만족하고, 잘 쉬고갑니다",5.0,0
2020.12.20,81336,qqa**,조ㅎ아요 ㅎㅎㅎㅎㅎㅎㅎ,5.0,0
2020.12.13,81336,col**,새ㅇ각지도 못한 욕조가 있어서 너무 좋았어요,5.0,0
2020.12.01,81336,zlq**,침구깨꿋하고 친절했습니디,5.0,0
2020.11.29,81336,san**,깨끗하고 직원분들도 찬절하시고 좋았어요.,5.0,0
2020.11.25,81336,mus**,잘 지내고 갑니다.,4.8,0
2020.11.23,81336,not**,까ㄹ끔하고 접근성 접고 직원분들이 너무 친절해요 ㅎㅎ,5.0,0
