reviewAt,code,nickname,comment,avgScore,helpfulCount
2018.10.27,75677,yum**,"직원분들이 너무나 친절하셔서 감사하고 좋았습니다.
다만 시설적으로 쌀쌀한 날씨가 되서 그런지 에어컨을 통제해놓은 상태여서 사용하지 못해 아쉬웠습니다. 그 외엔 괜찮았습니다",4.0,0
2023.08.02,75677,kim**,시설은 깨끗한데 부대시설이 하나도없습니다. 세탁실도 없고 전자레인지 등등 그냥 잠만잘분들만 추천드립니다,3.8,0
2023.05.31,75677,pos**,깨끗하고  넓어서 좋았어요  주위에  식사할곳이 많았어요  카운터엔  대기 직원이 없어서 불편해요,3.8,0
2022.03.27,75677,e99**,"침구추가 금액이 상이합니다. 여러 싸이트에서 침구추가 금액이 11,000원으로 되어있으나 지금현재가격은 22,000원입니다. 바로 반영좀 시켰으면좋겠네요. 가격보단 신뢰의 문제이며 일종의 기만일수 있으므로. 여전히  납득안되는부분이기도 하고, 미안하단말은 일체 없더군요. 그냥 하루머물기는 적당합니다. 하지만 다시는 안갈거라든것은 확실",2.8,0
2021.10.17,75677,kim**,"목욕가운 제공이라 되어 있었지만 객실 내 비치가 안돼 있어서 프론트에 문의하니 직접 프론트에서 받아가라고 하더라고요? 왜 객실 내 비치 안 해놓냐고 하니 손님들이 훔쳐갈까봐 그렇다네요.. 
목욕가운을 직접 받아가라고 하는 호텔은 처음이에요 그것도 체크인할 때 알려주는 게 아니라 손님이 직접 물어봐야 주는...
다신 안 갈 거에요.",2.5,0
2020.11.02,75677,thl**,"인원 추가비용까지 비용지불했음에도
2인기준으로만 수건, 어메니티 세팅되어있음
그래서 요청을 별도로 했는데..  연박임에도 불구 하루치만 제공함",3.8,0
2020.09.27,75677,ang**,그냥저냥 지내기 괜찮았음. 창문 열어놓으면 밖에서 하수구 냄새가 좀 올라옴. 하수구때문인지 방 안에 날파리가 엄청 많음ㅠㅠ 한옥마을까지 걸어다니기 좋았음,3.5,0
2020.01.06,75677,wan**,접근성도  좋고 숙소도 깨끗합니다.  다만  프론트  근무하시는  호텔다빈 유니폼 입은 여자직원분 불친절합니다. 솔직후기입니다.,3.8,0
2019.12.01,75677,cja**,도로변  이여서   소음이   많았어요     주차장 들어가는 부분이  좁고   주차 할데가  없어요  그것  빼곤  가성비  괜찮았어요,3.8,0
2019.10.27,75677,yjh**,"조금 깨끗한 모텔이라 보시면 됩니다. 주차장 입구 너무 비좁아요..
완전 골목임..
체크인  보다 조금 일찍갔는덕 애기 손도 못씻게함
공중 화장실에서 알아서 씻기라며..
친절하진 않네요",2.8,0
2019.09.29,75677,dpw**,다른건 깨끗하고 좋았는데 가운이 세탁을 안하나봐요 다른사람 물건이 가운안에 들어있더라구요 직원한테 말했더니 그냥 그럴일 없을텐데 라고만 하고 말더라구요.,3.8,0
2019.09.08,75677,mal**,저는 좋았어요! 냉장고가 작동이 잘 안되는건지 그때 더웠는데 시원한 물이 아니어서 사러 나갔다오고 그랬어요. 그 외에는 다 만족해요 :),3.8,0
2019.05.04,75677,khj**,"침구는 깨끗했지만 아기가 있어서 온돌방으로 했는데 바닥이 좀 지저분했네요 머리카락도 많이 보이고~
전자렌지나 이용 할 수 있는 부대시설이 없는 게 아쉬웠어요",3.8,0
2019.02.06,75677,sin**,"새로 오픈했다고 했는데
호털1층은 무슨 골목 처럼 정돈도 안되어 있고
로비라고 할수 없는 2층은 직원1명이서 근무하는 그냥 안내 데스크 정도였습니다
로비가 없어서 방에서  시간 맞추어 내려가야되어서 많이 불편
방도 작아서 테이블도 벽에서 붙어 있어서
차도 한잔 못마실 정도였음",2.3,0
2018.10.26,75677,kan**,아직 1층에 공사중이라 주차장 들어가고 나가고가 조금 불편했어요~ 제방에 에어컨 작동이 약해서 도로쪽 창문열고 있었어요~ 그외엔 새거라 깔끔했습니다~^^,3.5,0
2022.11.22,75677,nur**,"저렴한 가격에 위치도 좋고 청결하고 모든 부분에서 좋았어요>.< 전주에 간다면 또 예약하고싶은 곳이에요!!
가성비 최고!",5.0,0
2022.09.25,75677,hos**,"위치가 너무 좋았어요.
주차도 미리 배려해주셔서 걸어다녔어요.
침구도 깨끗하고 청소도 깔끔하고
잘 지냈습니다.",5.0,0
2021.09.05,75677,sin**,호텔 위치가 정말 좋은곳에 있어서 가족모두가 이동하기 편했습니다. 다음번 전주 여행때도 또 방문예정입니다.,5.0,0
2021.08.27,75677,hig**,"수면에 완벽한 침구류와 마음을 편하게 해주는 직원분들의 서비스가 전주여행을 즐겁게 해주셨슴니다
감사합니다",5.0,0
2020.10.25,75677,san**,"호ㅏ장실은 왜이렇게 노후된건지 
물이 빠지지도 않고 녹슬었으며
가구는 언제 교체한건지도 모르게 
다 낡아 있었습니다 호텔맞나요? 아니
호텔아니더라도 모텔수준만도 못한 청소상태입니다.
머릿카락 기본으로 나오고 바닥청소는 말할 필요없이
물만뿌려 겉보기만 씻어놓은 상태 였습니다.
이용하시려는 분들 사진빨에 속지 마세요.
돈아깝습니다 진심",1.0,0
2020.08.20,75677,ssi**,"침구도  깨끗하고 소음도 안들리던거같아요
다만 제가묵었던 호실은 샤워부스 물이 밖으로샜어요
살짝미끌해서 위험할수도있을거같아요",5.0,0
2020.08.03,75677,dor**,"침구랑 시설  깨끗하고  친절하고 한옥마을 접근성 좋고 가격 좋은편이에요
가을에 또 올건데 다시 찾으려고요",5.0,0
2020.08.03,75677,kik**,"위치며 매일 시트 갈아주시고 깨끗하게 청소해주셔서
본의아니게 여름휴가 여기서 계속 있다왔어요ㅎ",4.8,0
2020.07.27,75677,hl2**,수도꼭지 온수 냉수가 반대로 되어있어거 찬물인줄알고 틀었다가 뜨거운물나와서 식겁했어요 여긴 모든 수도꼭지가 다 반대인가봐요?ㅋㅋㅋㅋ찬물인줄알고 좀 틀어놓고 다른거흐다 다시 물 만지는순간 너무 뜨거워서 화상입을뻔;;;그리고 에어컨 리모콘은 도대체 어디있는지,1.3,0
2020.07.13,75677,alo**,2번째 방문인데요. 정말 깨끗하고 특히 직원분들이 너무 친절해서 재방문 의사 200% 있습니다.,5.0,0
2020.06.30,75677,sso**,모두 깔끔하고 좋았습니다. 하루 머물다 갔는데 직원들도 친절하셔서 다음에 전주 방문할때 또 가고 싶습니다.,5.0,0
2020.06.07,75677,s2d**,"방도 깔끔하구 한옥마을도 가까워서 좋았습니다!
호텔 1층 느린마을 양조장도 강추해요 ㅎㅎㅎ",4.5,0
2020.05.31,75677,wlg**,한옥마을까지 걸어가기도 괜찮고 시설도 깨끗한 편이었어요~~주차가 걱정됐는데 주차시설이 있어서 좋았습니다! 만족해요~~,4.8,0
2020.05.22,75677,luv**,"방이 생각보다 작았어요.  어메니티 별루였지만  숙소가 청결했고, 접근성이 좋아서 만족했어요.",4.8,0
2020.05.02,75677,par**,"호ㅏ장실이 인상적이었음
수전과 세면대가 사용하기 편했음
다시 전주에 간다면 다시 투숙할 의사 있음",5.0,0
2020.02.09,75677,afk**,우ㅣ치도 좋앗고 방도 너뮤 깨끗햇어요 온돌룸이엇는데 뜨끈하게 잘 잤습니다. 다만 바닥이불이 얇은것 같아요ㅠㅠ,4.8,0
2020.01.30,75677,shj**,깨끗하고 침대도 편했습니다 모르고 갔는데 같은 건물에 느린마을 막걸리집이 있어서 좋았어요!,4.8,0
2020.01.13,75677,wan**,"침구도 깨끗 접근성도 좋아 행복한 나들이 였어요.
아쉬운건 추운날씨^^
전주여행 잊지못할거예요. 감사합니다.",5.0,0
2020.01.02,75677,joj**,"샤워부스 물이 잘 안내려가는거와 방이 좁은 느낌 빠고는 다 만족입니다.

위치가 참 좋아요.
대체로 깨끗하고 친절합니다.",4.5,0
2019.12.15,75677,dec**,"베딩이나 어매니티, 위치도 다 좋았습니다. 기본적으로 청결한 것도 괜찮았습니다. 다음에 전주 또 가게 되면 또 묵을거같아요.",5.0,0
2019.11.11,75677,wld**,"소리가 주변에 잘 들리는 것 빼곤 괜찮습니다
깨끗하고~ 냄새도 안나고~~!!
한옥마을 근처 접근성도 좋습니다!^^",5.0,0
2019.10.20,75677,tol**,"전체적으로 깔끔하고 침구도 편안하고 좋았어요.위치도 좋아서 한옥마을,남부시장, 맛집도 도보가능했어요.",5.0,0
2019.10.14,75677,lov**,"시설도 전체적으로 깨끗했고, 부득이하게 체크아웃을 늦게하게되었는데 추가금엊ㅅ이 퇴실하엿습니다. 전주오면 꼭다시 올게요.",4.5,0
2019.08.21,75677,say**,"가성비 끝판!! 다음날 오성급 호텔 갔는데 시설은 여기가 더 좋았어요!!
다음에 방문할때도 잘 유지 되었으면 좋겠습니다^^",5.0,0
2019.08.16,75677,cji**,"애들이 있어 온돌방 이용했는데요 깨끗해서 좋았습니다
한옥마을 바로 앞이라 관람하기도 좋았네요
추천합니다",4.8,0
2019.08.08,75677,mtr**,생긴지  얼마 안됬는지 시설이 상당히  깔끔하고 좋았어요.전주 한옥마을과.남부시장이 가까워서 위치가 상당히 좋았네요,5.0,0
2019.08.07,75677,aqw**,직원분들도 친절하고 바로앞에 카페와 한국관이 있어서 넘 죠아써요 !!! 화장실도 깨끗했슴니당 ,5.0,0
2019.07.02,75677,che**,"예약을 2일전에 했는데 막상 당일에 가보니 직원이 예약이 안되어 있다고 빡빡 우기는 바람에 너무 당황스러웠다.
20분 뒤에 예약한 동료가 예약앱을 보여주니깐  
그때서야 알겠다고........ 정말 내평생에 이런 *같은 일은 
처음입니다..... 시설은 모텔보다 약간 아주 약간 좋은편.......... 그냥 돈 조금 더내고 라*다호텔이 좋을듯",1.8,0
2019.06.25,75677,nay**,"전주한옥마을 바로 옆이라서 접근성 최고!
시설도 신축한지 얼마 안되서 깔끔하고 이용하기 좋았어요!
재방문의사 100%",4.5,0
2019.06.22,75677,tae**,"깔끔하고 객실크기도 넉넉해서 좋아요
루프탑 층이 있는거에 비해 루프탑에 뭐가 없어서 조금 아쉽네요",4.5,0
2019.06.06,75677,ohd**,"오픈한 지 얼마 안 되서 그런지, 굉장히 깨끗하고 군더더기 없는 배치로 매우 넓어서 좋았습니다.",4.5,0
2019.05.20,75677,sto**,너무 깨끗하고 모든  접근성이 최고여서 진짜 진짜 만족했어용 담번에도 또 오고싶어용~~^^진짜 짱입니당~~,5.0,0
2019.05.12,75677,ren**,"생긴 지 얼마 안되어 그런지 아주 깔끔했어요!
위치, 방 상태, 주차, 가격 모두 만족합니다!",4.5,0
2019.05.06,75677,sew**,어른들 모시는 여행이라 한옥마을과 접근성이 좋아서 그래도 덜 힘드시고 즐기신 좋은여행이었네요.,5.0,0
2019.04.28,75677,bee**,위치가 좋았어요. 차 없이 다니는데 붎편하지 않아서 좋았어요. 도로앞에 방이였는데 차소리가 좀 나는거 말고는 좋았어요.,4.5,0
2019.04.28,75677,ska**,"침구등은 깨끗하고 좋았지만 냉장고가 시원하지 않고 냉동실기능이 없어 조금 아쉬웠습니다^^
그래도 편안하게  쉬다가 가요^^",4.5,0
2019.04.27,75677,kea**,3인으로 예약을 했음에도 치솔 등의 용품들이 2인으로 준비되어있어 서비스에 대한 신뢰감이 조금 떨어졌습니다.,4.5,0
2019.04.24,75677,lsy**,"직원분들 친절하시고 시설이 너무 깨끗했습니다~!
친구들,연인들끼리 와서 묵으면 좋을거같아요~
접근성도 좋았고요!
",4.5,0
2019.04.23,75677,tjr**,"침대가 넘 좋구요
거리에있어서 좋았어요 위치도
겉보기엔 작다생각했는데 
들어가보니 시설 너무 깨끗하고 좋았습니다ㅎㅎ",4.5,0
2019.04.21,75677,tak**,깨끗하고 세심하게 신경쓴게 보여서 좋았는데 조식은 약간 협소한 면이 있어요ㅜ 그치만 맛있었습니다!),4.8,0
2019.04.08,75677,box**,"한옥마을과 가깝고 주차 시설이 있어 좋았어요
화장실도 방도 컨디션이 좋아서 만족 스럽습니다",5.0,0
2019.04.07,75677,ddp**,위치 청결 서비스 다 만족하는데 일회용슬리퍼가아니라  슬리퍼에서 냄새가난다는점 엘리베이터가 하나인점 주차가 조금힘든점은 아쉽,5.0,0
2019.04.06,75677,wm9**,너무 깨끗하고 좋았어요 프론트에 계시던분 너무이쁘세요 부족물품 가져다 주셨는데 반할뻔 다음에 가면 또갈래요,4.5,0
2019.03.01,75677,yha**,음 수건에서 쉰냄새가 심하게 났어요. 교체해주셨는데 거기서도....>.< 그것만 빼면 정말 좋았습니다. 고맙습니다.,5.0,0
2019.02.10,75677,dlr**,"전체적으로 시설은 깨끗하고 직원 서비스도 좋고 시장이랑 한옥마을이랑 가까워서 매우 좋았습니다.
다음에도 또 찾고싶네요",5.0,0
2019.01.03,75677,sja**,한옥 마을과 남부 시장으로 접근성이 아주 좋습니다.  다만 화장 휴지를 모두 사용했는데 다음날 채워 주지 않았네요.,4.5,0
2018.11.18,75677,aha**,새로 만든지 얼마 안된 곳이여서 그런지 엄청 깨끗하고 직원분들도 친절하고 한옥마을이랑 가까워서 매우 좋았습니다! ,5.0,0
2023.10.28,75677,cho**,"시설은 깨끗했으나 직원은 불친절,조식은 ..",3.3,0
2023.01.01,75677,pjh**,침구도 깨끗하고 비흡연 방이어서 아이랑 묵기 좋았어요 제가 이용한 방은 크기가 커서좋았답니다. 재 이용의사 있습니다.,4.3,0
2022.12.28,75677,are**,"한옥마을에서 도보로 이동가능한 위치로
입지가 좋아요!

생각보다 조용하고 깔끔하게 잘 쉬었습니다!",4.3,0
2022.10.11,75677,ohe**,"급하게 잡은 숙소인데 청결하고 깔끔해서 아주 만족했습니다!
객실이나 화장실 모두 넓어서 편했어요^^",4.0,0
2022.10.03,75677,pcm**,"한옥마을, 객사 접근성 좋아서
몇번이나 숙소에서 쉬었다 나갔어요
침구류 깔끔하고 어메니티 다 있어요
따뜻한 물 바로 나와요",4.3,0
2022.08.27,75677,kjt**,냉장고는 고장인지 물을 넣어뒀는데..시원하지 않았고 숙박인원을 기입 했는데...체크인 후 침구가 모잘라서 추가비용을. .,4.0,0
2022.08.21,75677,pis**,위치가 한옥마을 옆이라 좋았고 시설도 깨끗하고 좋았어요. 다음에 온다면 다시 오고 싶네요.,4.0,0
2021.10.26,75677,lri**,침대가 더블로 2개라서 가족 넷이가서 편하게지냈어요 바닥에 잘수있는 공간도있어요 아침조식도 너무 좋았어요ㅎ,4.0,0
2021.10.12,75677,sin**,"위치가 가장마음에들어서갔어용
다른건 다괜찮았는데ㅜㅠ
수건에서 정말 꾸리꾸리 냄새가나는게 반이라 찜찜했어용ㅠㅠ",4.3,0
2021.04.26,75677,ejs**,연박이었어요.  타 객실 인원들 덕분에 아침잠을 못잤네요. 가족동반으로 오신듯 하나 너무 애들이 복도에서 뛰어다니고 떠드는 바람에 내 휴식을 취하지 못했어요,3.3,0
2020.10.03,75677,hgo**,돌 지난 아기랑 온돌방에서 잤는데 편하게 잘 쉬었습니다. 물 온도와 수압도 최고였어요. 욕조가 없는게 너무 아쉬울 정도에요.,4.3,0
2020.08.14,75677,woo**,아이 데리고 숙박하기에 굉장히 깔끔하고 1박 숙박하기엔 괜찮아요~ 한옥마을도 넘 가깝고 좋습니다,4.3,0
2020.08.08,75677,hae**,투숙객이 많지는 않았던것 같아요. 방음은 괜찮았고 가까운데 편의점도 있어서 잘 이용했습니다. ,4.3,0
