reviewAt,code,nickname,comment,avgScore,helpfulCount
2018.08.28,75640,fly**,엑스포에서 가깝고 야경멋지고 깨끗하고 친절하고 저렴하고 1층이 편의점이라서 편합니다. 주차장이 좀 좁긴한데 도로변에 주차해도 상관없는거 같더라구요. 전체적으로 아주 만족합니다. 또 여수에 놀러가게 된다면 다시예약할것 같습니다^^,4.8,1
2018.08.26,75640,hye**,"신축이라 정말좋았어요! 바다건너로 낭만포차거리 보여서 뷰도 멋져요!
다만 주차장이 있는데 좀 작은편이라 길가에 주차해야하고(주변다른펜션들도 마찬가지) 낭만포차거리까지 택시타고 가야하는데 잡기 쪼끔 힘들었어요~!",4.8,0
2018.08.16,75640,coh**,"시설이 깨끗해서 좋앗고 주차는 갓길에 편하게 주차하면 되서 좋앗어요. 케이블카나 낭만포차 여수 볼거리가 잇는곳이랑 접근성이 좋아서 편하게 다녀왓네요^^
테라스에 바다도 보이고 좋앗습니다.",4.5,0
2018.08.13,75640,kan**,"신축건물이라 그런지 전체적으로는 너무깨끗하고 그냥 일반집같은 분위기라 편히 쉴 수 있었어요!
아쉬운점이있다면 2박 했었는데 수건이 넉넉하지 못한게 아쉬웟어요 ㅠㅠ 요청하기에는 딱 맞게 써서 요청은 따로안했지만 2박하게되면 수건은 좀 넉넉하게 비치해주셨으면 좋겠어요^^
그거말고는 너무 좋았습니다/. 잘묵고갑니다^^",4.8,0
2018.08.07,75640,rei**,"*요약: 깨끗, 예쁜인테리어, 친절한 직원

*가장 저렴한 룸에 묵었어요.

*접근성: 차로 이동해서 접근성이 괜찮았어요. 차없으신 분들은 조금 불편하실 수 있어요.
*건물: 지어진지 얼마 안된듯한 건물. 1층 편의점. 2층 횟집. 3층부터 6층까지 객실. 7층 루프탑. 펜션 주변이 조금 휑할 수도 있지만 1층에 편의점이 있어서 편했어요. 건물도 지어진지 얼마 안된듯 복도부터 엘리버에터까지 모든게 다 깨끗했어요. 건물 전체에서 약간의 새건물 냄새가 났어요. 밤에 7층 루프탑에서 보는 야경이 예뻤어요.
*주차: 주차장은 조금 협소한 편이어서 아쉬웠어요. 갓길에 주차해도 괜찮은거 같아서 갓길에 주차했어요.
*룸컨디션: 깨끗하고 침구 컨디션이 매우 좋았어요. 인테리어도 예뻤어요. 화장실과 샤워실이 분리되어 있는점도 좋았어요. 욕실 물에서 비린내나 짠내도 안났어요. 
*비품: 주방 식기들은 매우 깨끗했고 관리 잘 된 느낌이 들었어요. 일회용품은 칫솔 치약 샤워타올 빗 비누가 있었는데 나쁘지 않았어요. 물은 2병, 수건은 4장 비치되어있었어요. 수건에서 약간의 바다냄새가 났는데 거슬릴 정도는 아니었어요.
*친절: 예약때 전화통화 하신분은 여자분이었는데 매우 친절하셨어요. 어플로 예약해서 룸 지정이 가능한지 물어보려고 전화드렸는데, 지정 가능하다 답변해주시고 제가 원하는 위치에 묶을 수 있도록 룸 지정 해주셨어요. 입실 퇴실땐 로비에 남자분이 계셨는데 매우 친절하셨어요. 수건이 더 필요해서 부탁드렸는데 흔쾌히 수건을 추가로 주셨어요.

8월 성수기라 가장 저렴한 방임에도 10만원이 넘었어요. 그래도 비슷한 가격의 여수 펜션들 중에서 가장 괜찮다 판단되요. 물론 개인적인 의견이라 다른분들에겐 아닐 수도 있어요. 숙소 고르시는데 참고되었으면 합니다. 좋은 여행 되세요.",4.8,1
2022.03.22,75640,alc**,"여수 밤바다의 뷰를 제대로 즐길수 있는 숙소였습니다 
루프탑도 이쁘게 잘되어있어서 사진찍기도 좋네요
편의점도 바로 1층에있어서 좋았어요

아쉬운점을 하나 꼽자면 샤워기 수압이 너무 너무 약했고 세면대는 물이 너무 천천히내려가더라구요,,,
수압체크랑 배관은 확인 해보셔야할듯요,,,
수압이 너무 약해서 씻기힘들었어요,,,ㅠ",4.3,0
2020.07.26,75640,ki_**,위치도 좋고 깔끔하고 좋았어요! 다만 체크인 할 때 계셨던 직원분은 친절했는데 저녁에 바베큐를 하기 위해 찾았던 카운터의 귀걸이 하신 직원분은 얘기하다 빈정이 상할정도로 별로였어요,4.3,0
2020.04.15,75640,kig**,"다리가보이는 바닷가위치에있는  아름다운   경치보이는곳입니다
해상케이블카입구가  가까운곳에있는곳이이라 좋았어요
조금아쉬운점은  개별바베큐가 부탄가스렌지용이라 숯불은 옥상받게할수없는게  조금그랬어요  
그리고  주방세제는있는데  수세미도챙겨가야되나봐요 설거지할때 힘들었어요 조금 새심하게더챙겨놓았으면좋겠네요 
경치좋다는거말고는 다른건별로였어요",4.3,1
2019.10.15,75640,imk**,"전망은 매우 훌륭합니다. 거북선이 지나가는것도 볼수 있고 케이블카가 지나다니는 야경도 볼만...
바로옆 고물저장소가 좀 않좋은  인상이지만 1층에 생선구이가 아주 맛납니다.
건물의 겉모습은 일반 빌딩같은 이미지인데 룸컨디션은 좋습니다. 스마트티비  유료영화가능해서 좋은시간되었습니다.",4.0,0
2019.06.19,75640,nan**,"낭만포차 건.너.편.에 위치해 있어 여수밤바다와 야경은 정말 좋음
근처 뭐가 없음   전부 횟집만 있음  낭만포차가서 술한잔 하려했는데  택시잡기가 하늘에 별따기임
뷰는 여기가  최고임",4.3,1
2019.01.25,75640,mod**,"야경이 대박이에요!!!
스파도 이용 못한다구 되있었는데 현장에가서 물어보니 추가금액 지급하면 스파이용이 가능하다구 해서 스파도 이용했어요 진짜 야경짱 차 없으면 돌아다니기는 좀 힘들거같아용",4.0,0
2018.09.12,75640,by_**,방문해보니 사진보다 훨씬 좋았어요~ 테라스에서 고기 구워먹을수도 있구 스파도 하면서 야경도 볼 수 있고~ 방에 왠만한 식기류가 다 준비되어있어서 방에서 간단히 음식 해먹기도 좋겠더라구요! 하지만 아쉬운건 방음이 너무너무 안되서 옆방애기가 새벽까지 뛰댕기는 소리에 잠을 잘 못잤네요ㅠㅠ 배개가 조금 높은것도 잌ㅅ구요 전체적으로 시설은 좋아요~,4.3,0
2018.08.20,75640,dms**,"화장실이 변기와 샤워시설이 분리되어 있다는게 좋았고 현관쪽에 행거가 있다는것도 좋았어요. 수압도 적절했고 따뜻한물도 잘 나왔고 방음도 잘 되고 조리시설도 있을거 다 있어서 만족했습니다 방도 아주 깨끗했어요  냉장고에 물이 있었다는것도 아주 굳굳 리모컨으로 조명. 티비, 에어컨 다 컨트롤되는점도 편리했습니다 다만 침대가 좀 딱딱하고 베게가 너무 높아서 목이 아팠네요  굉장히 푹신해보였는데 앉는순간 음?? 집에 있는 침대가 더 푹신하겠는걸..?싶더라구요 그리고 스파가 너무 베란다에 덩그러니 놓여있어서 당황했습니다 베란다에 블라인드를 욕조쪽만이 아니라 전체적으로 달아주셨으면 해요 스파하고 밖에서 산책하면서 보니 자칫하다간 밖에서 스파하는게 보일것 같았습니다 그리고 목욕가운을 두시던지 수건을 넉넉하게 비치해주셨으면 합니다.",4.3,0
2021.12.13,75640,fur**,"급하게 잡은 숙소였는데 깔끔하고 방도 크고 괜찮았어요
뷰가 낮이든 밤이든 예쁘고 테라스도 추워서 이용은 안했지만 날씨 풀리면 앉아서 먹기도 좋을거 같아요
주위에 관광지랑도 차로 이동하면 가까운 편인거 같아요",3.5,2
2021.10.29,75640,nan**,"장점
뷰를 보면서 스파를 할 수 있는 점
뷰가 너무너무 좋았어요~
시설은 대체적으로 깨끗했어요

단점
방음.. 윗층 아이들이 쿵쾅대는 소리, 떠드는 소리, 옆집 화장실 물내리는 소리까지 너무 잘 들려요...
베개도 너무 높고요ㅜ
휴지통이 화장실에만 한개 있어서 좀 불편했어요",3.8,0
2021.03.12,75640,lmh**,"방이 넓고 시설도 괜찮았어요. 바로 앞이 바다라 배 지나가는것도 보고 밤에는 야경이 끝내줍니다. 저는 저녁먹고 걸어올라가서 케이블카 타고 왔는데 춥긴 했지만 짱입니다.
다만 층간 방음 전혀 안되고요. 윗층 사람들 잘못만나서 고성방가에 뛰는소리를 12시 넘어서까지 겪어야 했습니다. 초저녁부터 하도 뛰어다니기에 아이들인줄 알았는데 다 큰 성인이더라고요ㅋㅋ 어이가 없어서.. 주인분께는 문자도 하고 전화도 했지만 문자답장도 없었고 전화통화로는 전화해보겠단 답변이 끝이었습니다. 이런방인줄 알았다면 돈 십만원도 쓰기 싫었을텐데 부모님이 야경 구경 잘하시고 좋아하셨으니 좋은 기억으로 남기려고 합니다. 하지만 재방문은 하지 않겠습니다.",3.5,2
2019.12.30,75640,ecc**,"깨끗하고 넓었고 따뜻한 물 잘나왔고 뷰 좋았어요
풀은 1인용인 것 같았고 도로 쪽에 있다 보니 옷입고 사용해야 해요
그래서 풀을 이용하러 가기엔 좀 그랬어오 그래서 금액이 생각보다 비싸다 생각들었어요 애들 놀기엔 좋을 것 같았어오",3.8,0
2019.11.05,75640,hn2**,요즘은 도로 공사중이라 빙빙 돌아야하는 불편함이 있었구요!바로앞이 바닷길로 배들이 정박하는곳이라 약간의 소음? 과 기름냄새! 계절인만큼 문을닫아서 괜찮았어요! 낭만포차 건너편에 위치해서 야경은 좋았습니다~^^,3.8,0
2019.02.23,75640,tjd**,"프론트 직원분 불친절해요..
위치는 너무너무 좋았습니다
방안에 휴지통 없어서 종량제 봉투 썼습니다..ㅠ
창문 뚫려있어서 스파못해요 너무 추워요
방이 너무 더워서 에어컨 키고 잤어요
전체적으로는 만족합니다 또올게요",3.8,0
2018.11.01,75640,afk**,"뷰는 정말 좋았고 접근성이 좀 떨어지긴 했으나 자차이용 시에는 괜찮을것 같아요
침대는 좀 딱딱했어요ㅠㅠ 그리고 아침에 비린내?가 나서 주방에서 나는지 욕실에서 올라오는지 모르겠지만 비린내가 좀 심해서 계속 문 열어두었네요
군데 밤바다보면서 스파하는건 정말 좋았어요!!",3.5,0
2018.10.15,75640,jam**,"단점
1층주차장이협소, 정화조냄새심함, 베게가 매우높음
방바닥은꼭 다시 딱으세요, 청소상태 디테일이 아쉬움
3층은 뷰가 전선에 가림, 방음이 안됨
장정
뷰가 이쁨, 낭만포차까지 이동거리짦음,신축건물이라 전체적으로 깨끗함, 이불이 포근함, 냉난방아주좋음,",3.8,0
2018.09.27,75640,aha**,   객실이 깨끗하고 좋았지만 욕실 수압이 너무 약했고 침대가 딱딱했어요 그리고 중앙동으로 이동하려면 택시를 타고 이동해서 택시비도 꽤 나왔구요 횟집이 맛집인거 같던데 회 좋아하시면 펜션 괜찮은거 같아요 객실은 추천해요,3.5,0
2018.08.29,75640,rkd**,침구류 따로 주신건 좋앗는데 침대에 있는 배게가 너무 딱딱해서 불편했어요ㅠㅠㅠ! 위치도 택시타고 해양공원쪽 거리가기가 가까운거리라 비교적으로 좋앗어요!! 옥상도.배란다도 야경이 이뻐요!! 가실꺼면 추천해요!,3.8,0
2018.08.15,75640,xem**,"객실은 보이는 그대로입니다.
매우 깔끔하고 넓고 좋습니다.
다만 이 건물 말고 주변건물들이 쓰레기더미와 악취가 심합니다.
객실 내부는 괜찮지만 베란다에 나가기가 좀.. 그렇습니다.. ㅠㅠ..
그것 외에는 위치,가격,시설 모두 좋습니다.",3.8,0
2022.12.10,75640,mar**,"전체적으로 중간이하
평일이고 사람도없는데 바로위아래로 배정되어
스트레스만 더받은 2박3일
층간소음 장난아니었네요
쉬러간거였는데",4.8,0
2022.11.16,75640,mar**,"나름 다만족했지만
층간소음만은 장난아닙니다.
비수기에 사람도 많이 입실하지 않았던것같은데
바로 위아래층을 배정한탓인지 쉬고싶어갔는데
그점은 만족도가 많이 떨어지네요",4.5,0
2021.04.20,75640,jaz**,1박2일 4자매 가족여행 패밀리룸 예약했어요 침구도 깨끗하고 욕실이 2개라 좋았어요^^위치도 좋고 너무 재미있게 잘 놀고 쉬었어요~,5.0,1
2019.09.08,75640,kok**,테라스 뷰가 너무 좋았어요. 옥상에서 바베큐 구워 먹으며 불꽃축제 구경을 하고 싶었는데 태풍 때문에 취소됐었던 게 안타까울 따름이에요~,5.0,0
2019.07.18,75640,mis**,"전체적으로 넓은원룸 느낌에 깔끔했어요.
베란다도 넓고.
베란다 스파욕조가 좀 작지만 밤에도 아침에도 너무좋았어요
전추천 만땅합니다",4.8,0
2019.07.15,75640,lli**,차가 없는 사람에겐 주변 편의시설이나 마트 이용이 조금 불편하긴하지만 사장님께서 정말 친절하시고 방도 생각한 만큼보다 엄청 깔끔하구 좋았습니다!!,4.5,0
2019.05.25,75640,gks**,"전체적으로 건물도 깔끔하고 방도 깔끔하고 좋았어요
직원분들도 너무 친절하시구 아! 바로 아래층에 식당도 있어서 편했어요 편의점도 있구 해서 ㅎㅎ 잘 놀다 왔습니당!!",4.8,0
2018.08.16,75640,vkd**,"건물이 새 건물이라 전체적으로 깔끔했습니다~!
스파도 바다를 보면서 할 수 있어서 좋았습니다:)
다만 거실에서 많은 요리는 힘들고, 간단한게 먹을 수 있는것만 가능합니다!",4.8,0
2018.08.10,75640,jjk**,신축 건물이라 깨끗하고 시설도 좋았습니다. 2박하는 동안 청소 도구가 없어 청소를 못했습니다. 청소도구를 비치하묜 좋을듯 합니다.,4.5,0
2021.08.03,75640,lov**,바다가 잘 보여서 좋았어요. 아침에 해뜨는것도 봐서 기분업. 침구도 깨끗하고 직원분들도 친철 했습니다. 다음에 또 오고싶네요.,4.0,0
2019.07.19,75640,red**,시설도 깨끗하고 직원분들도 너무 친절하셔서 좋았어요!특히 펜션 옥상에 올라가서 바라보는 여수 밤바다 야경이 최고였답니당! 덕분에 즐거운 가족여행이 되었습니다.,4.3,0
2019.07.05,75640,jin**,"위치가생각보다 차를빌릴경우엔좋지만 뚜벅이일경우는조큼안좋아요
하지만테라스와야경진짜대박입니다ㅠㅠ 돌산대교와케이블뷰
앞에테라스넘나좋았어요!",4.3,0
2019.07.01,75640,n_h**,방이 너무 넓고 쾌적했어요! 테라스에서 바다보면서 치맥하려구 모기향 물어봤는데 바로 가져다주셨어요! 라이터 있냐고 먼저 물어봐주시는 센스 ^.^b 잘쉬다갑니다 ㅎㅎ,4.3,0
2019.06.07,75640,tkf**,주차장이 있긴하지만 식당이 같이있다보니 자리가 없어서 대로변에 주차해여하는!ㅋㅋㅋ 전반적으로 방도 넓고 깨끗하고 침구류도 눅눅하지 않고 만족했습니다~ 화장실에 바디워시만 있어서 당황했지만 챙겨온터라 패쓰~ㅋㅋㅋㅋㅋㅋ스파 이용하려고 했는데 저희 방만이런건지... 물때랑 먼지가.. 치우고 하려다가 그냥 비도 들어오고.. 포기했네요;; ㅋㅋㅋㅋㅋ 스파있는방 하시면 꼭 스파상태 확인하세요~~~,3.0,0
2019.04.26,75640,ash**,"커플여행으로 다녀왔습니다. 
생각보다 아주것도없어요.
뭘 해먹디도 애매합니다.
커튼이 일부만 있어서 스파 이용시 조금 민망해요.
20만원 넘는 돈을 주고 다시 갈 곳은 아닌거 같아요.",3.0,0
2019.02.18,75640,jes**,방은 깨끗했는데 식기들에 음식물들이 묻어있는데 언제부터 그랬던건지 늘러붙어서 잘 닦이지도 않고.. 들어가자마자 휴지가 없어서 전화하니까 직접 가질러 내려오라고 하셔서 좀 그랬네용~,3.3,0
