reviewAt,code,nickname,comment,avgScore,helpfulCount
2022.10.05,71089,sso**,늘 청결하고 침구도 좋고 주차도 편리해서 여러번 이용했습니다! 직원분들도 너무 친절하세요 ㅎㅎ변함없길!!,5.0,0
2022.07.31,71089,kai**,"옷을 걸 만한 곳이 많이 없는게 좀 불편했습니다
조식도 타 호텔들처럼 있으면 더 좋을 것 같아요(지금의 샌드위치 말구용)",4.8,0
2022.06.30,71089,wht**,강남오면 항상 예약하는 곳이에요 화장실에 세면장 쪽 바닥에 물이 잘 안빠지는 것 말고는 너무너무 좋아요,5.0,0
2022.06.05,71089,pjj**,친절하고 위치 좋고 침구류도 맘에 들고 깨끗해서 좋아요 아기자기 귀여워요. 근데 에어컨 소리가 조금 컸어요 참고하세요~,5.0,0
2022.05.24,71089,nok**,화장실 변기가 처음에 작동이 제대로 안되서 당황했으나 되더라그용🙂🙂  깨끗하고 친절하시고 다 좋았습니다,5.0,0
2022.04.24,71089,cut**,"자주 이용하는 호텔입니다
가격도 좋고 깨끗한데 이번 방문부터 발렛이 5천원에서 만원으로 올랐네요ㅜ",5.0,0
2022.03.30,71089,sim**,위치 좋고 시설도 그 정도면 좋은데 호텔 근처에서 공사 중이라서 소음때문에 아침 모닝콜이 필요없더라고요.,5.0,0
2022.01.28,71089,mys**,"시설 면에서 전반적으로 무난했는데 화장실에 물이 고여서 다음날 첨벙거렸고, 직원분들도 약간 친절과는 거리가 머네요..",4.5,1
2022.01.09,71089,ysi**,침구 정말 푹신푹신하고 베개도 침대도 이불도 너무 좋아요~ 조금 건조하고 환기가 안되는데 괜찮아요 충분히!,5.0,0
2021.11.15,71089,jun**,"뷰 좋고 방 깨끗했어요 가성비 좋네요 만족합니다.
침대가 예약한거랑 달랐는데 친절하게 잘 대응해주셨어요",5.0,0
2021.11.09,71089,sel**,"방음이 안되는 단점이 있고 화장실이 조심 낡았으나..
대체적으로 깨끗하고..
침구가 편안함",4.5,0
2021.06.20,71089,cur**,조망이 우수합니다. 조망 좋은 방에 배정해달라고 부탁드렸더니 흔쾌히 들어주셨습니다. 잘 쉬다 왔습니다!,4.5,0
2021.06.16,71089,ktj**,점점 더 서비스도 엉망이고 진짜 별로임!! 이제 다른곳 이용해야할듯요!! 룸서비스조차 안되는 호텔은 처음 ㅋㅋㅋ 가지러 내려오라는 호텔임 ㅋㅋㅋ 요즘 방에 먼지도 많아진거 같고 드라이기 쓰는데 방에 하얀 먼지들이 계속 날라다님 ㅋㅋ 샤워하는데 물도 안빠져서 넘치기고 ^^;; 제발 윗분들이 이 후기 보시고 교육 좀 다시 시켰음 하세요,1.0,5
2021.06.15,71089,ktj**,여기를  일주일에 2번에서 3번 이용하는 고객인데 이건 좀 너무하네요 에어컨이 안돼서 방 바꿔달라니까 기다리라고 해서 기다려서 고쳐주셨는데 이제는 샤워하는데 물이 안빠져서 넘치고 난리도 아니네요 진작에 다른방으로 바꿔주셨으면 서로 불편한 일 없었을텐데 진짜 지금까지 이용해서 오늘이 최악이었어요 손님 받기전에 확인을 제대로 해주셨으면 하네요,1.5,3
2021.05.13,71089,lss**,"가격대비 매우 휼륭합니다.
침구가 특1급 호텔의 침구보다 좋습니다.
이박했고 재방문의사 있습니다.",5.0,0
2021.05.10,71089,kin**,역에서 가깝고 코엑스도 가까워서 좋았습니다^^ 방은 깨끗하고 시원하고 조용합니다~~!!! 담에도 또 오고싶네요,5.0,0
2021.05.06,71089,ddp**,"침대가 너무 편했고 시티뷰도 굉장히 좋았어요
루프탑경치도 너무 좋아요~~~~
다시 방문하고싶습니다",5.0,0
2021.05.04,71089,rkd**,"케큿하고 편한 숙소였는데
청소가 미흡했는지 타인의 신용카드가 
떨어져 있어서 당혹스러웠습니다 ~",4.5,0
2021.04.18,71089,lib**,"동일 면적 다른 호텔들보다 천정고가 높아서 답답한 느낌이 덜 했어요.
침구도 깨끗하고 포근했어요.",4.5,0
2021.03.28,71089,hav**,"청결도가 너무 떨어집니다. 컵에 립스틱 자국 그대로 있고, 카페트에 먼지 뭉태기 그대로 있고.. 주차비 만원 따로 받고요.. 차키 인포에 보관하래서 키 맡기는데 15분 대기 했어요. 인포에 직원 한명만 일하고 어리버리헤서 앞팀 체크인 하는데 15분씩 걸리고 차키 받아두는거 5초면 되는거 아닌가요.. ",2.0,0
2021.03.16,71089,bon**,"10만원이 넘는 돈을 지불하면서 묵을 곳 아니라봅니다

라운지 이용시 와인 88천원어치 안주에 속지 마세요~

모든 면에서 별로인 호텔이름만 붙인곳..

누가 문을 열듯이 문이 벌컥거립니다.. 헉

천장은 시멘트그대로 노출~ 여긴 카페가 아니잖아요~

",2.0,0
2021.03.01,71089,ysm**, 룸 컨디션이 매우 좋았고 요청 사항도 즉시 해결해주셨어요. 접근성이 좋아 자주 이용할 것 같아요. ,4.8,0
2021.02.22,71089,bhe**,조아요 생각보다 조금 좁았지만 뷰도 나쁘지않고 늦게가서그런지 낮은층주셨는데 좀더 고층이었음 더 좋았을듯,4.8,0
2021.02.16,71089,dhw**,"구ㄴ더더기없이좋았어요
다음엔 레스토랑도 이용해보구싳어요
역 바로앞이라 뚜벅이도 좋아요
다만 주차비 만원 ㅠㅠ ",4.5,0
2021.02.13,71089,40h**,"깔끔하고 괜찮았어요 층고가 높은곳에서 보는 시티뷰도 나름 좋았고, 무엇보다 창문이 커서 빛이 잘들어와 좋았어요",4.8,0
2021.02.07,71089,min**,"굳이요~
뷰는 그냥 그렇지만
시설이나 분위기 등등 나머지 다 좋아요!!
침구도 깨끗하고 좋았어요",5.0,0
2021.02.06,71089,ojo**,깨끗하고 침구도 너무 편했고 무엇보다도 뷰가 너무 좋았습니다 모든 룸이 봉은사를 향해있은듯 했습니다 고층뷰 추천합니다,5.0,0
2021.01.24,71089,yhs**,커ㄴ디션 깔끔하고 좋았어요! 3시 체크인이었는데 2시반쯤 갔는데도 체크인 바로 해주셔서 좋았어요,4.5,0
2020.12.17,71089,spa**,"우ㅣ치가 좋고 시설이 좋습니다 침구도 뷰도 좋습니다 
아쉬운점 딱히 모르겠습니다 재방문 하고 싶어요 ",5.0,0
2020.12.06,71089,021**,"좋았습니다. 종종 방문하는곳입니다.
깨끗하고 조용하고좋습니다. 다만 요즘 조금건조한것같아요",5.0,0
2020.11.18,71089,kim**, 잘때 너무 더운거 빼곤 전반적으론 괜찮았습니다. 더위를 많이타서 잘때 에어컨 조금 틀려했는데 안되네요 오후엔 잘 되던데.. ,4.8,0
2020.10.14,71089,051**,"너무 좋았어요
근데 가기전에 루프탑에 올라가보니 맞은편 뷰가 더 좋더라구요ㅋㅋㅋㅋ 또 올게요",4.8,0
2020.10.13,71089,cut**,"가성비가 최고인 호텔이에요
깨끗하고 시설 좋고
유일한 단점은 영동대로의 많은 차량으로 외부소음이 좀 있어요",5.0,0
2020.10.02,71089,cut**,방도 깔끔했고 시설도 좋았어요 위치도 9호선 코앞이라 이동하기에도 편리하고 좋았습니다 :),5.0,0
2020.07.29,71089,jiy**,"드ㄹ어가자마자 대충 둘러보고 침대로 직행
앉았는데 그냥 누웟어요 
푹식그자체...아침에도 헤어나오지못하는 침대에요
탐났습니다",4.8,0
2020.07.27,71089,suy**,"너무 만족했어요 특히 침대가 너무 좋았어요
분위기도 심플한 분위기라 제가 딱 좋아하는 분위기였어요",5.0,0
2020.07.26,71089,5va**,침구가 편안하고 무엇보다 네스프레소 커피 머신이 있어서 커피도 맛있게 먹었어요^.^ 혼캉스하기 좋았습니다!,5.0,0
2020.07.19,71089,has**,"로비부터 직원분들이 친절히 대해주셔서 너무 좋았습니다.
방도깨끗하고 좋은기억이였습니다. 다시 방문하겠습니다.",5.0,0
2020.06.30,71089,70o**,"늦은 시간에 도착했는데 주차공간이 없다고 하더니
주차비 5천원 지불하고 방에 갔는데 바퀴벌레가 나와서 다시 방을 배정받았다.
아무리 할인이 많이 받았다고 벌레가 나오는 방을 배정하냐!그것도 바퀴벌레가 나오는 방을",2.0,0
2020.06.29,71089,wco**,"여기 호텔 절대 가지 마세요
발렛파킹 하다가 2억5천짜리 자동차 휠 긁었는데
자기들이 안했다고 우기네요
증거사진도 있는데 법정가서 싸우자고 하네요
돈을 떠나서 손님 알기를 우습게 여기는 호텔은
문닫아야 된다고 생각합니다.",1.0,5
2020.06.19,71089,rnj**,"더블부킹 실수에 이어 황당한 응대.
부디 이 후기를 보고 절대 여기 이용하지 마세요.

내생에 정말 최악의 경험.
선릉/삼성 지역 최악의 호텔. 호텔 나인

본인들 실수에 대해 숨기기 급급하고
처음엔 더블부킹 실수는 언급도 안하고
잘못했으니 스위트로 옮겨주겠다.라며
키 교체만 하고 사라지는 황당함.

키받아 내려간 플로어는 불도 꺼져 있고
사용하지 않는 층인지 룸 컨디션 최악.
화장실에 발자국이 남을 정도로 먼지가
쌓여있다는건 직원이 확인도 안하고 방을
옮겨줬다는건데 도대체 무슨 생각이고 무슨 정신으로
이런 서비스를 하는건지..동네 모텔도 이런식으로
안할 것 같음. 이런곳이 4성호텔 이라니..

내려간 룸은 스위트는 커녕 패밀리룸 정도의
구조 최악의 룸이었음.
황당해서 내려가서 왜 내가 예약한 방 안주냐고
했더니 그제서야 ㅝ
더블부킹되서 해당 룸이
없다고 웃으며 말하는 직원.

제대로 교육도 안되었는지 옆에 수다 떨던
남자직원은 인상쓰면서 사람 불편하게
만들고..진짜 너무 어이가 없더라구요.

심지어 자는 내내 벌레 돌아다녀서
잠은 잠대로 설치고 침구류 관리 안됐는지
자고 일어나니깐 몸에 두드러기 나있더라구요.

솔직히 뭐 4성이라고 해도 저렴하고
그냥 뭐 우리나라 호텔 등급이 크게 믿을게
못되서 그냥 깨끗한 모텔 정도로 생각하고
이용하려고 해도 정말 이런 말도 안되는 곳이
영업을 하고 있다는게 믿기지 않네요.

개선 할 의지가 없으면 영업을 중단하세요-",1.8,0
2020.05.29,71089,han**,두번째 방문인데 침구가 진짜 꿀입니다.. 객실 내부도 쾌적하구요 시티뷰도 아주 좋아요 ㅠㅠ ,5.0,0
2020.05.18,71089,ope**,"코엑스가 보이는 방향이어서 좋았어요
의자랑 책상도 편해서 호텔 내에서 공부했네요
침구도 편안했습니다",4.5,0
2020.05.11,71089,hfi**,"침구편함
체크아웃12시인데 11시부터 청소아주머니들이 문 몇번씩 열려고 시도해서 깜짝깜짝놀람",5.0,0
2020.04.29,71089,cta**,"침대옆에 콘센트가 고장난듯  나머지는 다깨끗하고 좋았어요 별로안시끄럽구요
아 문잠그는걸 좀 더 보완하면ㅌ좋을듯요",4.5,0
2020.04.16,71089,lsy**,침대가 푹신해서 좋았고 위치도 너무 좋았습니다. 무엇보다 뷰가 너무 좋았네요! 재방문의사 100%입니다 ㅎㅎ,5.0,0
2020.04.15,71089,zmf**,침구 깨끗하고 따뜻해서 좋았어요 그리고 방이 환기도 잘 시켜주셔서 그런지 쾌적하게 쉴 수 있었어요,4.5,0
2020.04.02,71089,mi0**,"전철역이 가깝고 주변에 맛집도 많고 침대가 너무 편해서 좋았어요.
편안한 휴식을 하다와서 감사했습니다.",4.8,0
2020.03.26,71089,min**,"오ㅏ인따개도 없는 호텔은 처음 가본것 같아요. 
일때문에 8시 이후로 체크인 가능한 방을 예약했는데, 
레스토랑이 끝났다고 와인따개도 없다고 하고 
물론 와인잔도 없다고 하구요. 
이해가 안간다고 말하니 웃으시면서 
미리 얘기안한 손님탓이라고 하네요. 
화나는 제가 이상하냐고 하니 직원이 자기는 이해안간데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8시에 체크인 하면 그럼 와인은 못마시는거네여 ㅋㅋㅋㅋ 
거기다 심지어 슬리퍼 조차 배치 되있지 않았습니다. 
머리카락뿐만 아니라, 먼지까지 , 
아*르 회원이라 *보*만 갔었다가 
가격 할인이 많이 되길래 한번 가봤더니 
역시 가던곳 가야되는듯. 
대처하는 직원응대부터 마음에 안들었고 
거기있는 내내 기분만 더러웠어요
이런글 안적는데 정말 참고하시라구 돈버리시지마세요. 두번 다시는 가고싶지않은곳입니다. 
30만원짜리 호텔할인? 그정도 아닙니다. 절대.
모텔이 나아요.",1.5,0
2020.03.18,71089,wng**,멀리가긴 시간도 없고해서 호캉스나 가자며 잡은 곳이었는데 방도 깨끗하고 루프탑에서 인생샷도 많이 건져왔습니다 :),5.0,0
2020.02.16,71089,vkd**,"여러가지로 다 만족 스러웠습니다. 위치도 좋고
체크아웃이 늦었는데도 너무 친절하셔서 감사했습니다 ㅜㅜ",5.0,0
2020.01.31,71089,juy**,깨끗하고 좋았습니다! 뷰도 너무 예쁘고 근처에 코엑스가 있어서 정말 좋았어요 다음에도 또 가고싶습니다 최고에용 :),4.5,0
2020.01.30,71089,ghg**,룸도 좋았고  스파도 좋고 친절하게 대해주셔서 진짜 좋았습니다. 재방문 의향 있습니당ㅎㅎㅎ,5.0,0
2020.01.23,71089,kyu**,시설도 너무 깨끗하고 일때문에 혼자 10일 정도 묶었는데 너무 편히 잘 있었습니다 직원분들도 다 너무 친절하시구요^^,5.0,0
2020.01.13,71089,dkt**,"처음 도착해서 발렛 맡기는데, 직원이 자기 통화하느라 나와뷰지도 않고 그냥 안에서 계속 있더라구요 ㅎ 프론트 직원도 딱히 친절함도 모르겠고, 맥주 패키지라고 챙겨준게 칭다오 300짜리 두 캔이더라구요 ㅎㅎ 
뭐 그건 그렇다치고 객실로 올라가서 좀 쉬려고 했더니 ㅋㅋ 갑자기 어디서 말소리가 들리더라구요 
호호호 옆방에 소리가 바로 옆에서 얘기하듯 들러요 ^^
같이 대화할뻔 했잖아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
평일 이용이라서 분명 잔여객실도 많았을텐데, 왜 굳이 객실을 다 붙여서 배정했는지 모르겠네요 ㅎ
진짜 다신 안가요 ^-^ 
아무리 비즈니스 호텔이라해도 이건 좀 ㅠㅠ 
아, 침대는 좋았어요 ㅎ",1.0,2
2020.01.12,71089,plu**,"기계주차라 왔다갔다 했던점이 불편했지만 
그 외에는 다 좋았어요 조식 할인쿠폰도 주셨는데 
다음에는 꼭 이용해보려구요^^",4.5,0
2020.01.05,71089,pey**,트윈으로 잘못 예약했는데 ㅜㅜ바꿀수 있는 지 여쭤보니 세심하게 도와주셨어요!! 남친이 담에 또 이용하고 싶어하네여,5.0,0
2020.01.01,71089,cki**,"침구 및 실내가 깨끗해서 좋았고, 조식은 밥류 및 불고기 맛있습니다. 씨리얼도 좋고, 과일이 많아서 좋습니다:)",5.0,0
2019.12.29,71089,ksk**, 깔끔하고 좋았어요!!! 작고 귀여웠습니다 ㅎㅎ 근데 호텔치고 로비가 작은게 조금 아쉬웠습니다,5.0,0
2019.12.26,71089,chg**,"다좋았는데  6층  호실이 물소리 흐르는소리가  많이나더라고요
그것만조율하면 너무좋을거같아요",5.0,0
2019.12.22,71089,lov**,Everything is good and clean room as well as perfect location,5.0,0
2019.12.19,71089,veg**,"위치 접근성 좋고 가성비가 좋습니다,
단 주차하고 나갔다 오면 발레비 추가 나오는 부분은 개선 필요",5.0,0
2019.12.13,71089,gop**,침구가 너무 푹신하고 좋았어요 ㅎㅎㅎ 전박적으로 깨끗하고 샤워용품들도 좋았어요 ㅎㅎㅎㅎ 잘 묵고 갑니다 !,5.0,0
