reviewAt,code,nickname,comment,avgScore,helpfulCount
2018.08.15,70616,aoy**,"2성급이라 큰 기대를 하지않았는데, 예상이상으로 시설이 깨끗하고 쾌적하였습니다. 예약한 방 등급을 체크인할때 업그레이드 해주신 것도 기분좋은 경험이었습니다. 
로비에 있는 편의점 물품수가 다양하게 구비되어있지않은것은 아쉬웠지만, 무료 스파권을 제공하는 점은 좋았습니다. 
위치적으로 고속버스터미널과 가까운 것도 좋았습니다. 
다음에 경주를 방문하게 되면 다시 이용할 생각입니다. ",4.5,1
2018.08.01,70616,coo**,"다릉곳과 다르게 어메니티잘챙겨줘서 좋고
편의점. 사우나 연계되서 좋았어요.
침대 시트와 화장실샤워실은 왠만한 특급호텔수준급이에요. 옷장도 있어서 편리.
냉장고가 작은에 좀 흠이랄까..
주차장도 편리합니다. 다만 주차대수가 좀 적고",4.5,0
2018.07.08,70616,wmo**,"방은 깨끗하고 집기나 시설들도 깨끗합니다.
직원분들 엄청 친절하시고 조식도 허접한 부페조식보다 휠씬 맛있고 든든합니다. 아! 조식먹으면 체크아웃 한시간 연장도 해주십니다. 그리고 사우나 프리티켓도 주신답니다.
침대랑 베개도 편해서 아이도 너무 좋아했다는..^^",5.0,1
2018.07.03,70616,eun**,객실은 좋앗는데 이불이 너무 낡은거 같앗어요ㅠㅠ 숨이 다 죽어잇어서ㅠㅠ 직원분들 엄청 친절하시고 늦은 체크인 시간에도 불구하고 객실이용 설명해주셔서 너무너무 감사해요!! 스파럭스 사우나 이용도 너무너무 좋앗어요!!!,4.8,0
2018.04.08,70616,kte**,"깜박하고 카드키 두고 나갔는데 귀찮은 기색없이 문열어주시고 셀카봉 두고나갔다고 바로 전화도주셨어요! 수건이 작은 거 두개, 큰거 한개만 있어서 수건을 좀아껴써야하구 샤워기가 쓰는도중에 온수가 약간미지근해졌다 다시 온도가 돌아오는 불편함은 있었습니다. 그렇지만 방은 전체적으로매우 따뜻하고 바로밑에 24시간편의점도있어서 사용이무척 편리했어요. 두 번째 방문인데 다음에 경주올때도 또이용하고싶습니다^^",4.8,0
2018.02.27,70616,whd**,"사진이랑 방이랑 똑같아서 좋같고 깨끗하고 직원들도 친절하셔서 좋았아요.
다만 어플에는 사우나,찜질방 무료이용이라고 되어있었던 것이 이곳을 숙소로 정한 가장큰이유였는데 실제로는 사우나만 무료이용이라 아쉬웠어요.
어플에 정확한 정보로 수정되어야할것같아요.",4.5,0
2018.02.27,70616,kte**,접근성 침구 다 좋았습니다 수건이 작은거2개 큰거1개밖에 없어서 좀 불편했어요! 데일리 특전으로 2월에 찜질방이용 가능하다했는데 카운터에서 안되는것처럼 말해서 데일리호텔 앱 보여줬네요,4.8,0
2018.02.17,70616,sun**,명절이어 대체적으로 한산한 느낌이었어요. 직원들이 항상 웃고 친절해서 좋았습니다. 스파럭스 좋아해서 일부러 가는데 숙소 이용하면 스파럭스 이용권받을수 있어 좋았어요. 시외터미널 바로 옆이고 접근성 좋아 잘 지내다 갑니다^^,4.5,0
2022.07.09,70616,soh**,직원 분들이 친절해서 정말 좋았습니다. 객실도 깨끗하고 에어컨도 잘 나와서 시원하게 잘 잤어요. 다만 네이버지도 거리보기로 위치를 미리 봤는데도 건물 입구 찾는데 조금 헤맸어요. 골목 안으로 진입하면 주차장과 건물 입구가 보이니까 미리 알고 가면 좋을듯!,4.3,0
2022.05.14,70616,add**,"침구는 일단 뽀얀것이 좋아보였습니다 
그러나 바닥에 머리카락 한가닥아니고 한뭉텅이가 굴러다니고...있었어요..
아기는 자다가 볼에 모기가 물렸구요ㅜㅜ
그래도 호텔은 비교적 좋았어요
키즈카페패키지 였는데 거기직원은 불친절ㅜㅜ이런패키지 손님은 거의 처음이용하는 사람일텐데 사용법도 모르냐는 듯 짜증스런 설명..
다신 가고싶지 않았습니다 
실제 시간도 다 안채우고 나와버렸구요",4.0,0
2022.02.15,70616,eur**,"출장으로 1박
직원들 너무친절
1층에 이마트24있어서 좋음 근처에 편의점
다수있음

티비가좀작음 
욕실 아메리칸스탠다드변기랑세면대 샤워부스 넓고좋음
샤워부스 강화유리가 천장까지안이어져있어서
약간 위험해보이긴햇음
수압좋고 물잘나옴
난방도 굿이여서 따뜻하게잘잤음

침대방 매트리스는 딱딱했으나 괜찮았음
생수2병 면도기 있음
샴푸컨디셔너바디워시있고

재방문의사있습니다. 평일7만원에 잘잤습니다.
근처 모텔들 많은데 깨끗한거원하면 여기로
넷플릭스이런게안나오는건좀아쉽네요.

인근모텔들은  넷플나온다고 광고많이하더라고요
아 옆방 문닫는소리
씻는소리들이 살짝 들려서 방음은 아쉽습니다.
참고하십시요",4.3,0
2021.04.19,70616,eni**,"시설은 전반적으로 깨끗하고 좋았고 직원분들도 친절했습니다. 다만 방음이 잘 되지 않았고, 가격대비 내용물이 부실했습니다. 모텔에 가더라도 다 있는 50인치 이상의 UHD급 TV가 아닌 다소 작은 사이즈의 FHD급이었으며, 넷플릭스 같은 서비스가 제공되지 않아 아쉬웠습니다. 모텔과 비즈니스 호텔의 경계에 있는 그런 숙소라고 보시면 좋을 것 같습니다.",4.3,0
2020.08.16,70616,sus**,"방 상태랑 침구가 너무 깨끗하고 푹신해서 좋았어요
황리단길까지 걸어서 20분이면 도착해서 좋았고
1층에 편의점이 있어서 편리했습니다
단점은 방음이 잘 안 됐고 외부음식물 반입 금지라 배달음식 객실에서 먹으면 안 된다고 하더라고요 아쉽..
냉장고가 약해서 물이 안 시원해지는게 아쉬웠습니다
쩝",4.0,0
2020.08.10,70616,qkr**,비와 함께하는 휴가였어요. 저희는 5살아이와함께 방문했는데 디럭스룸에서 키즈룸으로 룸업그레이드 해주셔서 아이와 편하게 머물다왔습니다. 신이난 아이는 집에와서도 계속 로켓집에 또 놀러가자고하네요~ ,4.0,0
2020.08.05,70616,rnj**,아기랑 하루밤 자기 괜찮았어요! 다만 다른분들 리뷰처럼 방음이 조금 아쉬웠긴해요 다른방 아이들 울거나 떠드는 소리가 잘 들리더라구요 저흰 괜찮았지만 예민하거나 어린아가들 데려가실땐 참고하시는게 좋을것 같아요,4.0,0
2019.12.21,70616,yhy**,거ㄴ물이나 방 내부가 깨끗하고 좋았어요. 화장실 깨끗해서 좋았고 비데라서 엉덩이 따뜻해져요 좋아요! 스파 있는데 예약한 분들 무료라서 사용 가능해요 저는 안 갔는데 일행 중에선 나쁘지 않았대요,4.3,0
2019.07.31,70616,seo**,아*다에서 무인텔을 호텔로 낚여서 급하게 잡은 곳인데요. 저렴하게 괜찮은 조건으로 잘 쉬다 왔어요.ㅎㅎ사우나도 무료로 즐기고 왔답니다. 이마트편의점있어서 필요한것은 거기서 다 해결가능^^,4.0,0
2019.06.03,70616,abr**,"2층 키즈룸은 사방이 막힌 구조라 뷰가 없습니다
방충망이 있어도 모기가 계속 들어와요
문을 닫고 에어컨을 틀면 약냉방을 해도 에어컨 성능이 너무 좋은지 춥습니다
아이동반 가족 참고하세요

나머지 친절도 청결도는 만족입니더",4.3,0
2019.01.03,70616,777**,"깨끗하고 직원들도 친절하시고~ 
얼리체크인도 도와주셧어요 굿!! 
정보를 드리자면, 
키즈룸하면 히어로파크 무료 
일반룸하면 스파가 무료 
조식먹으면 체크아웃1시간 연장!! 
경주 여행시 이용하기 좋아요
가성비 굿!!! ",4.3,0
2018.12.27,70616,liv**,"젊은사람이나 커플은 좋을지몰라도
중년들은 별루 주차도  스파가앞에있어 멀리해야하구요
솔직히 숙소는 별루...직원분들은 친절하셨어요
그레두 딸과함께해서 뜻있는  여행 이었어요..
참 ~~7박무료이용권 사용했어요
데일리~~~감~~사  ^~^",4.0,0
2018.11.07,70616,dbs**,"다좋았는데 방음이좀실망이에요
윗층 의자미는소리랑 옆인지 어딘지 욕실 물 흐르는소리 엄청 컸음요.자려다깼음요.이벤트로 사우나이용권은 넘 좋았어요.
그러나 가격은 좀 주중치고는 셌음요.
다시 재방문의사는 없어요",4.3,0
2018.09.26,70616,juy**,"위치는 경주관광하기에 아주 좋은 장소인것같습니다. 보문관광단지나 첨성대,동궁과월지등과 가까운거리입니다. 4식구라 1인 추가비결제하고 침구와 수건 더 챙겨주셨습니다. 칫솔도 챙겨주셨네요.바로앞이 스파럭스라 주차장을 같이 이용하다보니 주차공간이 다소 복잡했습니다. 연휴기간이라 그랬던것같습니다.이마트24편의점이 호텔 건물에 있어 편리했습니다. SSG페이는 단말기인식불가로 안된다고하더군요.. 방은 방음이 잘 안돼는것외에는 괜찮았습니다.호텔직원분들은 친절하셨습니다.",4.0,0
2018.07.30,70616,jsb**,"최소 3인룸에서 3인 예약인데 물도 2개! 수건도 샤워타월 포함해서 딱 4개! 
물은 편의점에서 사마셔야 하며!(물론 당연하지만. 인원수만큼은 제공해야한다고 생각함) 수건도 눈치보면서 달라고 하셔야 해요. 그것 빼고 괜찮습니다",4.3,0
2018.05.02,70616,jeo**,"직원도 친절하구 편의점도 붙어있고 조식도 괜찮았어요~
키즈룸이라 저상침대에 넓어서 좋았어요~ 바닥도 마루바닥이라 좋구요~ 침대도 넘 편해서 일어나기 싫었어요ㅋㅋ

다만 방음이 안되네요^^ 옆방아이 울음소리.. 애들 데리고 오니 그정도는 괜찮은데~
밤에 물내려 가는소리가 장난아니게 크네요 ㅋㅋ

관광지랑 좀 떨어져있지만 아이들 데리고 자고 키즈카페 가기 좋아요~^^",4.3,0
2021.12.05,70616,ska**,위생에 조금더 신경 써 주시면  좋겠습니다 화장실애기용품  곰팡이 다 쓸었구요 4인식구 갔는데 3인실이라 추가요금 있다고 하시길래 드렸습니다 (당연합니다) 올라가보니 배게3개만 있길래 하나만 부탁드린다 하니 침구값 추가요금 내라 합니다…이불 필요없어요….배게 하나만이요….안된다네요ㅠㅠ 이건좀 아니라 생각합니다. 우리아이 베게 안비고 잤어요 일반방도 아니고 애들때문에 그방 예약한건데 …,3.8,3
2021.05.20,70616,010**,"예약한 방과 다른방이였어요
저흰 원베드를 원했지만
예약마감 후 예약되었다면서
...
그래서 좁고 불편했어요
방음 좀 안되지만
나머지는 양호했어요
깨끗, 깔끔
직원분은 데스크에 한분이 편의점도같이하시는건지
자리를 자주 비우더라구요",3.5,1
2021.04.18,70616,jan**,"키즈카페 시설을 생각하고 예약을 했는데 일정으로 키즈카페 이용을 못했어요 객실은 디럭스로 했으나, 일반모텔방과 다를게 없네요.. 금액(10만원대후반) 대비 가성비가 상당히 떨어집니다..",3.5,0
2020.10.24,70616,gkc**,"룸컨디션은 괜찮았습니다.

다만 수건을 넉넉하게 주셨으면 더 좋겠어요.
그리고 9시부터 청소를 시끄럽게 떠드시면서해서 잠을 다 깨버렸어요 11시가 체크아웃이니까 조금 더 배려가 있었으면 합니다.
복도가 방음이 1도 안돼요.",3.8,0
2020.10.19,70616,her**,"방크기도 좋았고
안마의자가 있어서 너무 좋았어요.
근데 룸에 콘센트 단자가 없어서  전기포트랑 드라이기 사용할때는 침대 옆까지 가야 했습니다.
그리고 룸에 거울이 없어서 드라이를 하기도 화장을 하기도 너무 불편함이 많았네요 ㅜㅜ
그거말고는 24시 편의점도 1층에 있어서 편했고,
직원분들도 친절했습니다.",3.5,0
2019.12.09,70616,das**,"방 넓고 깨끗하고 좋았는데, 침대가 메모리폼인데 너무 푹 꺼져서 좀 불편했어요. 밤에 버튼 등에 들어오는 불이 너무 밝고 아침에 청소하시는 분들 대화소리가 너무 크기들려서 잘 수가 없었어요.
무료 사우나는 기대하지말고 가세요 그냥 작은 목욕탕이에요.",3.5,0
2019.04.10,70616,aqu**,예민힌신분들에게는 비추 입니다. 앞쪽건물이 스파 사우나 여서 늦은시간까지 시끄럽습니다. 저는 평일이었는데도 주차장에서 들리는 소음 때문에 잠을 깨곤 했습니다.  시설은 호텔이라기 보다 모텔에 가깝고요. 주변이 모텔촌이어서 밤에 산책등을 하기엔 불편합니다. 차가 많이다녀 공기도 안좋습니다.  프론트 남자 직원분 친절하십니다.  연박이어서 중간에 청소를 해 주셨는데요.살짝 민망했지만( 물건을 막 늘여놓고 나가서요..)  좋았습니다.  제 생각엔 연박시 숙박자의 의견을 확인하고 청소하시는 것도 좋겠단 생각이 듭니다. 전반적으로 만족스러웠습니다. 잘쉬다 왔습니다,3.5,0
2019.01.22,70616,ans**,"보문단지 근처라 이동이편하고 스파랜드를 무료로 이용할수 있어서 좋았습니다. 직원들도 친절하셨어요
다만 침대와 베개가 딱딱하고 어메니티가 부실했어요
여행중 잠만 자는 목적이면 괜찮을듯 합니다",3.5,0
2018.08.23,70616,sil**,호텔위치가 버스터미널과 가까워서 좋았고  직원분들도 친절친절 ^^   키즈룸예약했는데 사진보다 방이 엄청 좁아요 ㅋ 그래도 불편하진 않아요  그런데 금액대비 좋은건 아니라고 생각합니다 너무비싸요ㅠ 조식도 따로돈내야하고ㅠㅠ 금액만 조금 낮춘다면 괜찮을듯합니다^^,3.8,0
2018.08.22,70616,neo**,"전반적으로 깨끗했어요. 침구도 편안했구요. 다만, 세면대에 곰팡이가 껴있어서 좀 찝찝했어요. 데스크의 남자 직원분은 아주 친절하셔서 기분이 좋았는데, 여자분은 불친절 하시더라구요. 스파럭스 이용권은 유용하게 잘 썼어요. 참, 1층에 편의점이 있어 좋았어요",3.8,0
2023.10.02,70616,jsj**,"큰 기대없이 예약했으나
기대이상  갠춘했음.
직원들 친절.
재숙박 의사 있음요",5.0,0
2023.09.01,70616,cho**,시설도 좋고 버스터미널 근처라 위치도 좋고 직원분들도 너무 친절하십니당,4.8,0
2023.05.11,70616,dar**,"좋아서 재방문했는데, 역시 또 괜찮았어요 :) 
어린이날 갔는데 기분좋았어요
경주에 또 가면 또 갈 것 같아요 ~",4.8,0
2021.12.21,70616,qhf**,방문한 당일 유독 추웠던 날이였는데 미리 방에 난방을 켜두어서 따뜻한 방에서 편히 몸 녹이고 쉴수있었어요!! 감사합니다 잘 쉬다갑니딘,5.0,0
2021.12.21,70616,qhf**,약간의 방음이 안되는게 단점이였지만 4인 제한이 아니였으면 5명인 저희가족을 한방으로 드리려고 노력하시는 모습과 친절하게 안내해주셔서 감사합니다 잘 머물다가 푹 쉬고 갑니다!!,5.0,0
2021.08.12,70616,par**,"가격대비 훌륭한 숙소입니다. 바로 맞은편에 있는 스파도 이용이 가능한데 코로나때문에 찝찝해서 사용은 안했어요.
스파 좋아하시면 추천드립니다.",5.0,0
2021.03.07,70616,ksu**,"가성비 짱입니다
제일좋았던점은 베개가 너무 편했습니다
시설도 깨끗한편입니다
않좋은점은 방음이 좀안됩니다
물내려가는소리가 다 들려요
숙면 취하고 나왔습니다~^^",4.5,0
2020.11.14,70616,tot**,깨끗하고 아주 좋아요~:) 직원분들은 경상도 분들의 친절함?을 보여주셨어요~(교육된 서비스같은 친절함이라기 보단 그냥 잘해주시려는 느낌?),4.8,0
2020.10.24,70616,eun**,저ㄴ반적으로 좋았으나 화장실이 뭐랄까 넒은데 불편해요 어메니티가부족해요 사우나 이용은 정말좋았습니다 여러번 이용도 가능했고 깨끗하고 넓었어요,4.8,0
2020.07.19,70616,pdh**,호텔 내부 실내나 청결상태는 좋았습니다 근처 편의점 식당 터미널 황리단길 인접해있어서 좋네요 다른 리뷰처럼 방음 안되는거 빼고는 나쁜게 없네요,4.5,0
2020.07.12,70616,iml**,"침구도 깨끗하고 시설도 좋아서 만족했어요! 
아기랑 잘 묵고 갑니다 :)
사장님도 친절하셨어요
황리단길이랑도 가까운 편이에요.",5.0,0
2020.04.14,70616,koj**,"아기가있어서 키즈룸을  사용했는데요 공청도엄청크고 일단방이 냄새가 안나는게 너무좋았어요 안심하고 잘수있었던것같아요
다음에도 재방문하려고요 직원분도친절하세요!",4.8,0
2020.01.06,70616,jhp**,후기보고 안좋은점도 있을거같았는데 의외로 불편한건 하나도없었어요 깨끗하고 조용하고 다만 수건에서 락스냄새 나는것만빼고는 다좋았습니다 대체적으로 굿입니다~~,5.0,0
2019.12.29,70616,red**,가족들이 머물기에 시설도 깨끗하고 공간도 넓어서 좋았어요~ 옆에 사우나 시설도 이용할 구 있게 쿠폰도 챙겨주셔서 더 좋았구요 ㅋ,5.0,0
2019.11.25,70616,kto**,"전체적으로 만족합니다만 방안에 거울이 없어 매우 불편했습니다.
보완이 필요할듯 합니다.
다음에 또 이용하고 싶네요.
잘 쉬다왔습니다.",4.8,0
