reviewAt,code,nickname,comment,avgScore,helpfulCount
2021.02.21,73890,kuz**,"한마디 총평하자면
'호텔이라기보다 동네 모텔에 가까운'

제가 머물렀던 방은 616호
삼성역 코엑스 뒷편 방향 2박 3일이었습니다.
침대는 사람 누워있는 부분 살짝 파여있어 수평이 안맞고, 그 파인자리에 누워 엄청나게 높은 베개에 누우면 목이 'ㄱ'자로 꺽여요. 여분의 낮은 베개 비취가 안되어있어 따로 카운터에 이야기해야합니다.
객실 컨디션 이야기를 떠나, 이 호텔은 
기본적인 소음방지가 전혀 안되어있습니다.
남의 방 TV소리가 나무판자벽을 넘어 
귀에 꽂힙니다. 다른방에서 이야기하는 소리가 다들려 마치 소음방지 잘 안되는 오피스텔과 흡사하며 중간에 잠에서 깨는일도 많았어요.
그것보다 정말 최악은 담배냄새의 유입...
어딘지 모르겠지만 어디선가 피는 담배냄새가 방 안으로 유입되어 목에 가래가 생겼고, 끊었던 담배생각이 나더군요..
이 616호 방만 그런지 모르겠지만..
임산부 와이프와 같이 숙박을 와서
새벽 1시에 체크아웃하고 집으로 돌아갔습니다.
20만원을 강남 바닥에 뿌리고 돌아왔다는 생각에 정말 기분이 안좋더군요. 
싼 게 비지떡인가요.. 
술 잔뜩 퍼마시고 원나잇할 모텔로 보시고
가족들과 함께 할 호텔은 아닌 것 같습니다. 이상.

",2.5,0
2020.12.30,73890,jan**,"가까워서 너무 좋았어요
그런데 베게에 벌래다리같은게 붙어있어서 아쉬웠고
화장실에 냄새가 나고 전체적인 방이 상쾌하지는 않아서 너무 아쉬웠습니다! 디자인이랑 직원들친절도 주차 이런모든부분은 좋았는데 개인적으로 청결이 별로였어요!",2.8,0
2020.12.01,73890,nyl**,"호텔은 편안하게 머무를 수 있는 곳이어야하는데 직원분의 응대로 인해 기억하고 싶지않은 하루를 보내게 되었네요.
본인 개인적인 감정으로 고객을 우롱하는 단어들을 사용하며 응대하는 등 서비스교육을 전혀 받지않은 기본없는 마인드의 직원들이었습니다.
신경쓰셔야할 듯 합니다.",2.3,0
2020.10.29,73890,cf-**,"주차 이용하는 걸로 추가금 내고 신청했는데, 발렛 추가 5000원을 더 내는건 좀 아쉬웠습니다. 
그외에 방 컨디션 등은 다 좋았고, 일회용품 특히 칫솔은 꼭 챙겨가세요",3.8,0
2020.10.21,73890,dru**,"최악의 경험! 인터넷 속도가 거의 90년도 전화모뎀 수준이네요. 문의 했더니 모든 객실이 다 사용해서 느리다는
말만 하네요. 가격대비 가성비 최악입니다.
만약 장소 접근성을 중요하게 생각하신다면 좋은 위치지만 인터넷하면서 편히 쉬려고 한다면 절대 바추인 곳입니다. 다신 가지 않을 곳입니다",2.5,0
2020.09.24,73890,suy**,"주차비 5000원
1시이후 출차시 한시간당 8000원

먼지 많음
칫솔 없음
여러가지 불편함
싸게 늦은밤 체크인 해서 자고가기는 좋음
침대편함
끝
가성비?인가?
침대가 편해서 봐줌",2.8,0
2020.09.07,73890,jsg**,나쁘지 않았습니다. 렌즈통이나 개인용품들은 구매도 안되니 꼭 챙기세요. 주차장에 직접 내려가서 차 받아야 하는데 발렛비가 쓸데없이 비싼편 5000원이니 참고하세요,3.8,0
2020.08.27,73890,sar**,체크인할때 어메니티 추가 지급 안되는거랑 직접 받으러 가야한다는게 매우 불편했어요..그래도 나름 호텔이라 예약하고 간건데.. 개선되면 좋겠습니다 침구는 매우 좋았구요,3.8,0
2019.12.15,73890,kdh**,"엘리베이터가 작동하지 않아 복도 전화, 객실 전화, 개인핸드폰으로 프런트로 계속 전화를 했는데도 통화가 전혀 안됐고 결국 계단으로 로비로 내려가 직원에게 상황에 대해 물었습니다.  엘리베이터가 고장나 로비에서 직원용 엘리베이터로 안내중이라고 말하길래 왜 통화가 안되는지와 이런 상황이라면 안내 방송을 하든 전화라도 받아야하는거 아니냐고 물었더니 대답을 못하더군요.
그리고 방에서 스팀다리미 쓰고 나면 나는 냄새가 주기적으로 나서 계속 신경쓰였습니다. 솔직히 불안하기도 했구요. 
삼성역에서 정말 가깝고 룸컨디션도 괜찮아요. 체크인 체크아웃 할때 직원분도 친절했어요. 하지만 엘리베이터 고장에 대한 직원의  대처방법과 알수없는 냄새 때문에 많이 신경쓰였고 방도 많이 건조해서 저는 별로였어요. 다시 이용하진 않을거 같아요.",2.8,0
2019.10.21,73890,leo**,방은 깔끔하나 가격대에 비해 방이 너무 작음 부대시설이 거의 없어서 할게 없는데 방도 너무 작으니 답답했음 가성비가 좋다고 생각은 안듬 ,3.5,0
2019.07.23,73890,mya**,"작년에 좋은기억으로 이번에 2박3일 중
대체적으로 실망하였구요  
이틀짼 프론트 직원들 모두 불친절 하였고
방컨디션이 최악이였어요 모기는 날라다녀 잡느라
너무 신경쓰이고
수건은 부족하다고 하며 먼지도 많고 
샤워부스가 있는데도 물이 한강이되어
난리도 아니였습니다
공기청정기는 놓아주셔서 첨엔 감사했지만
집에서 쓰는 모델과 동일하여 계속 빨간불이
켜져있어
설마 하는맘에 열어보니 필터 청소가 전혀 안되어
있어 먼지를 토해내듯 가득차 있었어요
바로 항의하려다가 아이가 있어서 말도 못하고
너무도 실망스럽고 중간에 나오고 싶었지만
집이 멀어 참고 나왔습니다",2.5,0
2019.06.21,73890,dim**,투숙하는데 주차비 받는건 좀 아닌듯해요~ 첨봤네요 접때는 직원분들이 친절하셨는데 이번엔 별로. 여기도 사람이 많아지니 점점 별로네요 오래됐지만 그 전날 이용한 리**서울이 훨씬 친절하고 좋았어요~서울가면 글래드는 코엑스등 여러곳과 접근성은 좋지만 여기는 안갈듯요~ 약간 배부른 느낌~,2.8,0
2019.05.10,73890,ehh**,"1. 테헤란로가 시끄러움(방음안됨)
2. 방크기 1인전용
3. 그 외 서비스는 기대하면 안됨
삼성역 앞이라는 위치빼고는
여의도 글래드와는 전혀 180도 다른 호텔임
호텔이라기 보다는 숙소라고 생각하는편이 나음",2.5,0
2019.02.03,73890,shp**,"들어가자마자 직원이 눈 마주치더니 휙 다른데 보길래 그냥 그 옆에 직원한테가서 체크인 했습니다
기본적으로 손님이 오면 3명 모두 오서오라는 인사는 안하고 손님 받기 싫어서 눈 피하는 느낌이었습니다

최악은 체크아웃하고 청소인데요
제가 체크아웃하고 한시간도 안돼서 전화했어요
교정기를 침대 옆 책상에 두고왔거든요?
휴지에 싸여있어서 아마 청소하는 분이 그냥 버리신거같은데 확인해보니 못 봤다고 하더군요

그정도 물건도 청소하면서 못찾아주나요?
그냥 보이는 물건은 전부 쓰레기통에 넣고
고객이 물어보면 못봤다고 하는거라로밖엔 생각이 안드네요 절대 못 볼 위치도 아니었거든요

여튼 여의도 지점은 친절하고 좋았는데 여긴 서비스 부분 최악입니다",2.8,0
2019.01.15,73890,for**,"비지니스호텔처럼 작고 뷰도 없고 직원들도 그닥 친절하지않고 바디필로우 요청해서 보니 세탁을 안한건지 립스틱이 좀 묻어있고 욕실과 이불에 머리카락이 있네요. 가격이 저렴해서 이용은 했으나 다음에는 가기 싫어지네요. 또 체크아웃할때 랜덤행사라고 쇼핑백에 기념품과 먹거리가 들어있었는데, 거기에 있는 조각케이크는 유통기한 지난거고...다 별루네요",2.5,0
2018.11.07,73890,sbt**,"가구가 검은색 이었는데 먼지가 수북히 쌓인데 보일 정도로 청소가 잘 안되어 있었어요. 비염이 있어서 퇴실할때 까지 콧물 나오고 기침하고 고생했네요. 
 커피보트 입구 위에도 먼지가 많아서 쓸 수가 앖었어요. 먼지 없애는 건 기본인데 왜 이런지 이해가 안됐네요. 
하지만 어매니티는 괜찮았고, 접근성도 좋았습니다. ",2.8,0
2018.09.28,73890,yje**,친절하고 위치도 좋고 룸도 깔끔하니 다 좋았는데 다만 한가지.. 움직일때마다 침구류에서 섬유먼지같은게 너무 날려서 그게 좀 아쉬웠어요..,3.5,0
2018.07.27,73890,mag**,사정있어서조금일찍 열한시쯤도착해서 주차하려했더니 체크인시간까지 주차료와 발렛비해서 이만원가까이부담했네요 차라리 그돈으로 호텔업할걸그랬어요,3.8,0
2018.04.21,73890,mar**,"커피 쿠폰은 조면 뭐하나요
직원이 문도 안열어서 도루묵!ㅎ
오픈시간까지 전날 확인했는데
안열어서 물어보니 죄송하다고..
방에 물이새도 죄송하다면 끝인가?
온수가 안나와도 죄송하다면 끝인가?
어찌그리 무책임한 말을 아무렇지않게 할수있나..",2.8,0
2018.04.14,73890,dja**,음 일단 청결부분은 좋아요 침대도 푹신해서 좋았구요 근데 냉장고에 물 두개 외에는 추가로 물 제공이 안된다고 해서 새벽에 나갔다왔네여...편의점 꼭 들렸다가세요 그리고 조금 많이 건조합니다...,2.8,0
2018.03.27,73890,cae**,"신축의 깨끗함과 삼성역이 가까운 지리적 이점은 좋습니다.
다만 와인잔이 없다고 하고, 와인을 로비에 직접 가지고 내려가야 오프너를 쓸 수 있습니다.
객실의 구조도 좁은 편입니다.",3.5,0
2018.01.28,73890,nif**,뷰가 상당히 맘에 들었으나 보이지 않는 곳은 먼지가 수북하던데요. 그래도 비즈니사급 이상의 호텔이면 체크해보심이 좋겠네요. 자연환기든 공기의 흐름은 먼지를 들고 옮길테니요. ,3.8,0
2023.09.14,73890,gkw**,기본 룸 이용했는데 방이 넓어서 편하게 이용했습니다~,5.0,0
2023.09.13,73890,isl**,접근성이 좋아요^^^^,5.0,0
2023.09.09,73890,kik**,아주 좋았어요 유용했어요,5.0,0
2023.08.26,73890,sus**,침대가 넓어 너무 즇아요,5.0,0
2023.08.15,73890,xog**,침대가 푹신해서 좋고 푹신해서 안좋았어요 ㅎ..,4.5,0
2023.08.14,73890,hch**,직원들 너무 불친절하고 주차발렛 비용발생시킬거면 공지사항에 쓰세요 최악이라 두번다시 안갑니다,1.0,0
2023.08.03,73890,sun**,"화장실에
머리카락이
있었지만 다른부분은 깨끗하고 
특히 직원분들이 아주 친절하셨습니다",4.8,0
2023.07.31,73890,wit**,깨끗하고 위치가 정말 좋았어요~ 휘트니스도 공간은 작지만 잘 이용했어요.,5.0,0
2023.07.23,73890,mei**,침구도 깨끗 주변이 공사중이었지만 많이 시끄럽지 않았고 조식도 맛있었어요,4.8,0
2023.06.30,73890,s_s**,"너무 좋았는데
버튼을 잘못눌렀네요ㅠㅜ
만족합니다 완전!!",5.0,0
2023.05.21,73890,jul**,침대도 넓고 코엑스와 접근성이 가까워 잘 지내가 갔습니다~,4.5,0
2023.01.25,73890,arm**,"침구가 진짜 포근하네요
서비스도 친절하고 좋았어요
조식 식당이 있는 줄 알았는데
없어서 아쉬웠어요",4.8,0
2023.01.21,73890,kor**,침구류 너무 편안하고 패키지로 같이 주신 핸드크림도 향이 너무좋고 미니미해서 잘쓸거 같아요,5.0,0
2023.01.05,73890,nic**,컵에 립스틱이 묻어 있어서 프론트에 전달했습니다. 청결에 신경써 주시면 더욱 좋겠습니다. 침구류는 깨끗해서 좋았습니다.,4.8,0
2022.12.21,73890,yes**,접근성이 너무 좋았지만 조식이  안되서 너무 아쉬웠네요! 그래도 주위에 먹을것이 많으니 만족합니다!!,4.8,0
2022.12.17,73890,jud**,호텔 자체가 너무 깔끔하고 욕실내 어메니티 너무 좋았어요 담에 꼭 서울오면 다시 투숙할려고요,5.0,0
2022.10.21,73890,myu**,프론트에 있는 여자 직원님 너무 친절하고 좋았으며 해당 업체가 환경보호에 앞서 간다는 느낌이 정말 좋았습니다.,5.0,0
2022.08.18,73890,hel**,"역이랑 엄청가까워서 접근성이 너무 좋습니다  
룸은 작지만 깨끗하고 
직원분들도 친절합니다",5.0,0
2022.08.16,73890,lov**,"침구가 깨끗.
이용은 불편
체크인 3시에 번호표 없이 쭉 줄서서..
요즘 누가 이렇게 하나요?",5.0,0
2022.02.27,73890,dlw**,위치도 너무 좋고 깔끔하고 직원분들도 친절하고! 최고였습니다~~~~ 다음에 또 갈거에요!!,5.0,0
2022.02.17,73890,hap**,침대가 크고 방도 깔끔하고 좋았어요 단점이라면 침대가 커서 다른 공간이 부족한거 말곤 없었습니다.,4.8,0
2022.02.10,73890,sal**,"아이와 급하게 찾은 숙소 였고 체크인시 조용한방으로 부탁드렸습니다  그래서 제일 복도끝방을 주셨고. 그런데 밤새도록 아이 귀를 제가 막고 자게할 수밖에 없는 상황이 연출되었고 정말 기가 막혔고 어디 다른곳으로 체크아웃할 상황이 안되었기에. 그리고 1박을 예약한것이기에 …. 참았지만 다시는 가고싶지 않은 곳이고. 별달린 호텔이라고  하기엔. 너무 저급스럽네요 ….. 
방음 최악이고. 꼭 묵으셔야한다면  … 꼭!꼭!!!!!
다시 체크하시길 바랍니다. 
글래드는 아이를 키우시는 직원들이 없으신가 봅니다…. 정말 화가난 이런 경험은 처음이에요. 호텔에 돈내고 한숨도 못자고 나온 경험은 처음이고. 위치가 좋아 하루묵고 연장하려고 투숙했는데. 바로 짐싸서 나왔습니다. 환불받고 싶은정도였지만  … 진짜. 제가 아이랑 같이 있었기에.  더 말씀드리지 못했어요 ….",1.8,1
2022.02.03,73890,22o**,접근성최고 방은 좁지만 관광목적이기에 만족했어요~~ 우풍없이 따뜻하게 숙박하고 왔습니다~ 가격행사로 저렴해서 더 좋았습니다!,4.5,0
2022.02.02,73890,고객님,"와 진짜 평점 보고갔는데 너무 최악이었습니다.
차라리 모텔이 더 나았을 정도.
직원들 완전 불친절하고 옆방 음식냄새가 다 들어와서 룸체인지했는데 방이 너무 지저분해서 말해봤자 이런 방들이겠거니싶어서 그냥 자고 바로 나왔네요.
먼지가 너무 많아서 콧물나고 기침나고 난리도 아니었습니다.
화장실에 코드꽂는곳은 접촉불량이라 드라이도 코드 잡고하고 ㅋㅋ최악입니다",2.0,2
2021.12.31,73890,shy**,침구 깨끗합니다! 조용하고 방음이 잘되서 좋았습니다!! 밤에 잘때 좀 추워진점이 아쉬웠네요,5.0,0
2021.11.22,73890,ozn**,"침구깨끗하고 방에 창문이 있어서 환기하기 편해서 너무 좋았어요, 친구랑 즐겁게 놀다갑니다!",5.0,0
2021.11.04,73890,rot**,"침구가 깨끗하고 먼지가 없어요
메이드하시는분도 친절하구
요구사항도 잘들어주십니다
좁긴한데
사용하는데 이상은 없습니다",4.5,0
2021.11.01,73890,ver**,접근성이 최고에요 역에서 완전 가깝습니다 근처에 노티드도넛도 있고 코엑스도 있어서 남는 시간을 보내기도 좋습니다,5.0,0
2021.10.30,73890,gig**,전페적으로 깨끗하고 코엑스와 접근성이 좋아서  넘 만족스러웠어요~~^^ 여행온듯한 기분이 나더라구요~~ㅎ,4.5,0
2021.10.25,73890,hwi**,결혼식 전날 묵었는데 너무너무 깔끔해서 좋았어요. 식장과 메이크업샵과도 가까워서 좋았습니다.,5.0,0
2021.09.21,73890,alf**,침구의 소프트함이 너무너무 좋은 글래드입니다. 땅값이 비싼 동네이다보니 발렛비 5000원은 좀 아쉽습니다,5.0,0
2021.09.11,73890,dpw**,두 번째 이용했는데 역시 시설도 좋고 삼성역이랑 접근성이 매우 좋아서 편안히 지낼 수 있었습니다~,4.8,0
2021.06.24,73890,lss**,"매주 2-3박을 이용중입니다.
가격대비 만족도가 매우 큽니다.
깨끗함과 친절함은 기본이고 침구가 좋아서 꿀잠 잡니다.",5.0,0
2021.06.22,73890,lss**,"매우깨끗하고 친절합니다.
접근성도 좋고 주차비가 2일이든3일이든 발렛비5000원만 받더군요.",5.0,0
