reviewAt,code,nickname,comment,avgScore,helpfulCount
2018.03.13,69919,jin**,"이젠 내집처럼 편해요^^
유명한 호텔만큼 시설이 좋진 않지만 그래도 가격대비 좋아요~^^",5.0,0
2018.03.08,69919,jin**,"언제나 믿고 가요.
위층에서 조금 시끄럽긴 했지만 그래도 크게 문제되지는 않았어요 ㅎ",5.0,0
2018.03.07,69919,jin**,"너무 좋았어요.
당분간 일주일에 2박정도는 하게 될텐데 잘 부탁드려요~",5.0,0
2017.10.06,69919,jgs**,"깨끗하고 직원분들 친절응대, 주변 먹거리 많아서 좋아요 굿!!!",4.8,0
2017.05.30,69919,mer**,가성비  최고였어요. 근처 식당도 많고 직원이 친절했습니다.,5.0,0
2017.05.21,69919,y25**,"가격에 비해 방도 깨끗하고 만족하고 갑니다
조식도 있어서 아이들
아침 든든히 먹였네요^^ ",5.0,0
2023.09.11,69919,jgs**,출장시 항상 이용해요.,3.3,0
2023.07.16,69919,jgs**,대전 출장시 항상 애용해요,4.0,0
2023.05.12,69919,for**,편하게 잘 쉬었습니다. 감사합니다,4.0,0
2022.06.05,69919,jgs**,항상 대전갈땐 테크노밸리호텔 숙박. 주변 맛집도 많아요,4.0,0
2022.04.11,69919,kal**,"조용하고 방 컨디션 전체적으로 좋았어요
직원분도 친절 하시구요",4.0,1
2021.03.09,69919,jud**,"혼자서 여행하기 좋은곳이에요
다음날 출근하기여 교통도 편리했어요",4.0,0
2020.08.17,69919,par**,방이 넓고 깨끗하고 좋았어요 특히 직원들이 친절해서 다음에도 오고 싶네요,4.3,0
2019.09.22,69919,hwf**,"원룸형태이고 넓고 쾌적했습니다
편안하고 만족스러웠습니다",4.3,0
2018.09.19,69919,sun**,방도 넓고 깨끗하고 주변에 편의시설이 많아 좋았습니다~,4.0,0
2018.05.06,69919,dan**,"조용하고 편해요- 다만, 어메니티가 무료인 게 하나도 없습니다. 칫솔치약도 가져가셔야해요",4.0,0
2018.04.13,69919,tjv**,조용하고 전체적으로 가격대비 머물기 불편한 점은 없었습니다. ,4.0,0
2018.02.03,69919,psh**,조식 식당 여직윈이 진심으로 친절하게 고객을 맞이하는걸  보니 좋았습니다,4.0,0
2017.11.06,69919,enr**,편하고 좋았어요~일반 객실에는 욕조가 없어서 아쉬웠지만. 그것빼고 좋았답니다~,4.0,0
2017.08.13,69919,jgs**,가격대비 좋아요 방도 깨끗해요 주변 먹거리 많아요 굿!!,4.3,0
2017.08.12,69919,rem**,전반적으로 좋았는데 치솔은 천원의 비용을 지불해야 하는 것은 좀 별로었어요...,4.0,0
2017.05.07,69919,nam**,"깨끗하고
실내도넓고
좋았는데
치솔을다돈주고사야되네요^^",4.3,0
2020.08.10,69919,avi**,"직원분이 친절하시고 좋았습니다.
다만.  에어컨의 위치가 침대옆이라 추웠네요",3.8,0
2019.01.14,69919,yni**,"가격이 진짜 가성비 좋아용
호텔 바로 길건너 맛집들이 많네용",3.8,0
2018.12.26,69919,zza**,특가로 좋은방 저렴하게 이용했네요 침구류도 좋공 갠춘!,3.8,0
2018.10.25,69919,sta**,담배 냄새...때문에 기분이 좋지 않았는데 비로 조치해 주셔서 그럭저럭...,3.8,0
2018.02.14,69919,psh**,화장실 수전이 흔들거리고 출입문의 삐걱거리는 소리를 수리했으면 합니다,3.8,0
2018.01.04,69919,sky**,가격대비 만족하지만... 침구류가 아주 편안하진 않은듯..,3.8,0
2017.01.13,69919,car**,"엄청 막 깨끗한건 아니지만 , 다시 올 의사는 있음 가격대비 갈만함 ",3.5,0
2023.02.05,69919,yms**,"수압이 약해요
대신 위치가 좋았습니다.",4.5,0
2022.11.07,69919,ksh**,위치는 좋으나 층간소음은 심하더라구요,4.5,0
2022.10.26,69919,ssh**,"전반적으로 굿
친철은 기본",4.8,0
2022.03.27,69919,rkd**,가격대비 아주 만족스러웠습니다!!,5.0,0
2022.02.27,69919,jeo**,항상 만족하고갑니당 주변먹거리 좋음,5.0,0
2022.02.19,69919,cci**,방은 깨끗하고 따뜻하네요,4.8,0
2021.12.14,69919,kjy**,넓어서 편하게 잘 쉬었다 갑니다.,5.0,0
2021.09.30,69919,ygr**,깨끗하고 전체적으로 만족스럽습니다,4.5,0
2021.09.21,69919,jeo**,항상 만족하고갑니다 수고하세요,5.0,0
2021.08.28,69919,kib**,가격대비 모든 부분에서 만족스러운 호텔,5.0,0
2021.07.31,69919,jeo**,만실이였다네요..픅싀다왔어요,5.0,0
2021.07.18,69919,jgs**,주변맛집 많고 출장시 항상 이용해요,5.0,0
2021.07.18,69919,lpc**,친절하고 깨끗해서 좋았어요,5.0,0
2021.07.11,69919,jgs**,항상 청결하고 깨끗한 시설에 출장올때마다 이용합니다,5.0,0
2021.06.27,69919,jgs**,항상 이용하지만 만족합니다,5.0,0
2021.05.31,69919,jeo**,편히쉬다갑니다.주변 먹거리가 아주좋네요,5.0,0
2021.05.03,69919,skw**, 직원들이 친절해서 좋았어요,5.0,0
2021.04.10,69919,man**,깨끗하고 편안했습니다.,5.0,0
2021.04.05,69919,oin**,깨끗하고 조식도 좋았어요^^,5.0,0
2021.03.28,69919,haj**,"친절히 응대해주시고
아주 만족하고 침구도 좋았습니다",5.0,0
2021.03.15,69919,bei**,깨끗하고 친절합니다.,5.0,0
2021.03.05,69919,hc0**,깔끔해요. 방음은 잘 안 되는 듯,5.0,0
2021.02.20,69919,yj0**,깨끗하고 아늑했어요,5.0,0
2021.02.05,69919,고객님,좋았습니다. 침구류도 깨끗했고요,5.0,0
2021.01.19,69919,yi.**,출장용 숙소로 만족헙니다,5.0,0
2021.01.11,69919,dud**, 생각보다 넓고 깨끗해서 좋았습니다.^^,5.0,0
2021.01.02,69919,ghk**,친절하고 좋았어요!,5.0,0
2020.12.28,69919,jef**,바ㅇ도 넓고 사장님도 친절하셔서 잘 쉬다 왔습니다!!,4.8,0
2020.10.29,69919,lcw**,좋았어요. 담에 또,5.0,0
2020.10.06,69919,cas**,깨꿋하고 인근 식당도 좋았어요,4.5,0
2020.10.02,69919,mar**,좋았습니다. 좋았습니다,5.0,0
2020.09.25,69919,htk**,매트리스가 푹신해서 좋았어요,5.0,0
2020.09.19,69919,198**, 편안해서 꿀잠 잤습니다!,5.0,0
2020.08.30,69919,gra**,편히 잘 쉬었습니다,5.0,0
2020.08.24,69919,gra**,편히 잘 쉬었습니다,5.0,0
2020.08.20,69919,gra**,편안히 잘 쉬었습니다,5.0,0
2020.08.06,69919,ccm**,친절 깨끗 편안한 휴식이 되었어요~^^~,4.8,0
2020.07.27,69919,son**,출장때 자주 이용하는데 깔끔하고 좋아요,5.0,0
2020.07.24,69919,oin**,깨끗하고 조식좋음..,5.0,0
2020.07.21,69919,son**,깨끗하고 이불이 다른데랑 다르게 좋았음,4.8,0
2020.07.17,69919,zed**, 아주 좋은 호텔 이었습니다.,5.0,0
2020.07.16,69919,mar**,아주 좋았어요...,5.0,0
2020.06.15,69919,jin**,"건조해서 잠자는 중간에 깼지만
친절하시고 좋았어요.",5.0,0
2020.06.11,69919,mar**,위치가 좋았습니다.,5.0,0
2020.05.22,69919,mar**,이용하기 편한 위치에요..,5.0,0
2020.05.20,69919,jhy**, 편하게 잘 이용했습니다,5.0,0
2020.05.14,69919,hal**,깨끗한 것이 가장 큰 장점이네요,5.0,0
2020.05.13,69919,kig**,마음에 들었습니다~^^,5.0,0
2020.05.09,69919,seo**,조식도 훌륭하고 방도 깨끗합니다,5.0,0
2020.04.24,69919,pap**,출장지와 가까와서  자주 이용합니다.,4.5,0
2020.04.11,69919,han**,깔끔해서 좋았어요 ~ ㅎㅎ,5.0,0
2020.02.12,69919,gra**,청결하고 조용해서 잘 쉬었습니다,5.0,0
2020.02.04,69919,got**,근처 호텔 중에 가장 나은 것 같습니다~,5.0,0
2020.01.21,69919,kyu**,재방문의사 있습니다,5.0,0
2019.12.24,69919,jhg**,대체로 좋았어요!!,4.5,0
2019.12.22,69919,lsm**,깨끗해서 좋았어요.,4.8,0
2019.12.18,69919,oin**,깨긋하고 조식이 맘에 들었음.,5.0,0
2019.12.09,69919,gks**,깔꿈하고 사진이랑 비슷하구 좋아여,5.0,0
2019.11.16,69919,btm**,깨끗해서 잘 잤어요,5.0,0
2019.11.01,69919,min**,느ㄹ 만족핮니다!!,5.0,0
2019.09.21,69919,bcj**,영수증발급 개선되었음 좋겠네요,5.0,0
2019.09.14,69919,kmg**,가성비최고 ㅡ청결함,5.0,0
2019.07.29,69919,gog**,깨끗하고 가성비가 좋았어요,5.0,0
2019.07.15,69919,psj**,편안하고 접근성이 좋아습니다,5.0,0
2019.07.13,69919,rms**,깨끗하고 직원 친절하고 좋았습니다,5.0,0
2019.07.05,69919,yse**,참 좋았어요.. 다음에 또 오고싶어요..,4.5,0
2019.06.18,69919,ant**,조촐하지만 깔끔한 조식 좋았어요,5.0,0
2019.06.16,69919,ccm**,좋았습니다!!!!!!,4.5,0
2019.06.10,69919,jun**,"출장으로 자주 이용하고있습니다
다른곳보다 깨끗해요",5.0,0
2019.06.07,69919,jun**,깨끗합니다 위치도 접근성 좋아요,5.0,0
2019.06.07,69919,gan**,좋습니다 좋아요 ㅎㅎㅎ,5.0,0
2019.06.06,69919,poo**,"깨끗하네요
친절하시구요",5.0,0
2019.06.06,69919,soo**,깨끗하고조용하고좋아요,5.0,0
2019.05.22,69919,min**,늘 만족하고있습니다!,5.0,0
2019.05.21,69919,ssi**,거래처 접근성최고입니다,4.5,0
2019.05.21,69919,san**,위치 시설 다 좋아요,5.0,0
2019.05.12,69919,aig**,깨끗하고 친절했어요,4.5,0
2019.05.05,69919,jor**,가성비 좋은 곳이었어요,5.0,0
2019.05.05,69919,dsl**,굿이예요 또 갈 겁니다,5.0,0
2019.05.03,69919,hyu**,치ㄴ절하고 좋았어요...........,5.0,0
2019.04.30,69919,jin**,"오랜만에 이용했어요.
깔끔하고 친절하고 좋았어요.^^",5.0,0
2019.04.15,69919,dol**,후기보고 갔었는데 대체로 좋았어요.,4.8,0
2019.04.12,69919,yun**,위치도좋고깨끗했어요^^,5.0,0
2019.03.25,69919,cha**,좋네요 ㅎㅎㅎㅎㅎㅎㅎ,5.0,0
2019.03.24,69919,mar**,좋은위치라 좋았어요,5.0,0
2019.03.18,69919,cdh**,너무 좋아요 깨끗하구요,5.0,0
2019.03.17,69919,seu**,너무쾌적하고 좋았습니다.,5.0,0
2019.03.14,69919,mar**,좋았어요. 식당이가까워서,5.0,0
2019.02.19,69919,new**,정말 좋앟어요^^.,5.0,0
2019.02.18,69919,78s**,굳입니다. 다음에도,4.5,0
2019.02.17,69919,fre**,좋아요~ 잘 자구 가요~~,4.8,0
2019.02.13,69919,woo**,깨끗하고 좋았어요~^^,5.0,0
2019.02.09,69919,yjs**,다들 친절하고 좋았어요,5.0,0
2019.02.08,69919,cor**,운동시설이  있어서  굿,5.0,0
2019.02.06,69919,cor**,조용하고  친절 합니다 깨끗하고요 ^^,5.0,0
2019.02.05,69919,cor**,굿~~~~~~~~~~~~~^^,5.0,0
2019.02.03,69919,cor**,굿굿굿 good^^,5.0,0
2019.01.27,69919,aig**,깔끔했어요 좋았어요,5.0,0
2019.01.20,69919,lov**,친절하고 잘 쉬다가여,4.5,0
2019.01.06,69919,tin**,잘 쉬었습니다. 만족해요,5.0,0
2018.12.30,69919,yeo**,시설이 깨끗해서 기분좋은 곳입니다.,4.8,0
2018.12.29,69919,suc**,very good!,5.0,0
2018.12.24,69919,rms**,깨끗하고 직원들 친절하고 아주 좋았어요,5.0,0
2018.12.19,69919,mar**,ㅅ.ㅅ 좋았습니다.,5.0,0
2018.12.07,69919,ere**,접근성 주차장 청결도 다 좋았습니다,5.0,0
2018.12.04,69919,mad**,주변 상권이 좋아서 너무 편하게 지냈습니다!,5.0,0
2018.11.25,69919,fin**,"치ㅁ대가 편함이다.
",4.5,0
2018.11.19,69919,luz**,조용하고 깨끗한데 수압이 약했어요,5.0,0
2018.11.18,69919,qhw**,혼자갔는데도 침실 업그레이드 해주셔서 감사했어요,4.8,0
2018.11.02,69919,sks**,직원들도 친절하고 가성비에 만족합니다.,5.0,0
2018.11.01,69919,jye**,욕실도 깨끗하고 침구도 깨끗해서 좋았어요!,5.0,0
2018.10.27,69919,716**,굿 깨끗하고 또 오고싶어요,5.0,0
2018.10.15,69919,yse**,"참, 좋았어요.. 굿~~~!!",5.0,0
2018.10.13,69919,gyu**,깨끗했어요.....,4.5,0
2018.10.05,69919,spa**,전반적으로 깔끔하고 좋았어요,5.0,0
2018.10.02,69919,hug**,안락한 느낌이에요,4.5,0
2018.09.29,69919,z89**,좋은곳에서 좋은하루보냈어요,5.0,0
2018.08.20,69919,aig**,좋았어여#~~~~~,5.0,0
2018.08.08,69919,hyu**,매우 만족스럽습니다,5.0,0
2018.07.22,69919,mpb**,조아요~~~~~~~~,5.0,0
2018.07.09,69919,ros**,좋아요 깔끔!!^^,5.0,0
2018.06.30,69919,chl**,직원친절하고 근처 먹을데 많아요,4.5,0
2018.06.19,69919,yan**,깨끗하고  직원들도 친절,5.0,0
2018.06.16,69919,kky**,가격대비 만족 스럽습니다...,4.5,0
2018.06.13,69919,rnt**,방이 환하고 냄새없고 깨끗해서 좋아요.,5.0,0
2018.06.10,69919,nuc**,"좋았습니다 ㅎ 
룸서비스가 맘에 들었어요 ㅎ",5.0,0
2018.05.24,69919,leg**,깨끗하고 편안했습니다.,5.0,0
2018.05.23,69919,god**,"저ㄴ체적으로 깔끔하고, 조식도 괜찮았습니다.",4.8,0
2018.05.19,69919,hyu**,매우 만족스럽습니다,5.0,0
2018.05.09,69919,st2**,깨끗하고 조식도 굿~~~~~,5.0,0
2018.05.06,69919,sin**,깨끗하고 좋았어요 ㅎㅎ,5.0,0
2018.04.25,69919,by0**,직원분도 친절하고 숙소도 깔끔하고 만족스러웠어요,5.0,0
2018.04.22,69919,nov**,깨끗하고 편안합니다,5.0,0
2018.04.21,69919,ffm**,너무 깨끗하고 새호텔이라 좋았어요,4.8,0
2018.04.20,69919,rai**,깨끗하게 넓었어요,5.0,0
2018.04.14,69919,pjy**,깔끔!합니당~~~~,5.0,0
2018.04.14,69919,ryo**,깨끗하고 좋았어요..,5.0,0
2018.04.09,69919,jin**,잘 머무르고 갑니다. *^^*,5.0,0
2018.03.30,69919,dsl**,매번 이용하는데 갈때마다 좋아요,5.0,0
2018.03.25,69919,s92**,호텔 가격대비좋아요.,5.0,0
2018.03.23,69919,jin**,또 만족하고 갑니다. *^^*,5.0,0
2018.03.11,69919,jwa**,"가성비 좋아요
조식은 간단하지만 깔끔하고 맛좋음",4.5,0
2018.02.26,69919,kky**,"모두 만족~~
직원들도 친절~~",5.0,0
2018.02.26,69919,yse**,참 좋았어요....,4.5,0
2018.02.19,69919,ere**,접근성도 좋고 시설도 괜찮고 만족합니다,5.0,0
2018.02.12,69919,jin**,깨끗하고 친절하고 따뜻하고 너무 좋았어요*^^*,5.0,0
2018.02.11,69919,ssd**,깨끗하고  좋아요.,5.0,0
2018.02.08,69919,qkr**,"무난해요
주차장이 좁아요
",5.0,0
2018.01.15,69919,yeo**,접근성이 좋은곳입니다,5.0,0
2018.01.08,69919,jgs**,직원분들의 친절한 응대와 깨끗한 룸시설이 만족합니다.,5.0,0
2018.01.06,69919,son**,깨끗하게 잘잤어요.,5.0,0
2018.01.04,69919,new**,깨끗하구 친절하구 좋습니다 ㅎㅎ,5.0,0
2018.01.04,69919,nue**,괜찮고 주위에 맛집이 많아여,4.8,0
2017.12.05,69919,dir**,깔끔하고 좋아요!!,5.0,0
2017.10.17,69919,app**,침구가 너무깨끗했어요,5.0,0
2017.10.08,69919,big**,주차장이 협소합니다,4.5,0
2017.10.07,69919,dua**,좋앗어요 깔끔하고 ㅋㅋ,5.0,0
2017.10.06,69919,dan**,친절하고 깨끗하고 좋아요~,5.0,0
2017.10.01,69919,ssd**,깨끗하고  특히  침대가   푹신한게  맘에  드네요,5.0,0
2017.09.28,69919,hya**,관광호텔.좋았어요.,4.5,0
2017.09.16,69919,won**,ㅎㅎ침구 좋아요,5.0,0
2017.09.12,69919,kkm**,침구 재사용 안하면 더욱 좋을듯,5.0,0
2017.09.04,69919,bla**,ㅇ애우좋았습니다 조식짱,4.8,0
2017.09.02,69919,ych**,"가깝고 좋아요 ㅋ
",5.0,0
2017.08.23,69919,dew**,위치 좋고 만족합니다,4.5,0
2017.08.19,69919,2so**,주말 좋아요. 아침도 굿,5.0,0
2017.07.30,69919,sbp**,정말 좋아요. 친절.,5.0,0
2017.07.27,69919,hk8**,좋습니다깨끗해요 새건물냄새가조금나요,5.0,0
2017.07.27,69919,nat**,깨끗하고 근처에 맛집들이 많아서 좋아요,5.0,0
2017.07.23,69919,fer**,나쁘지않았어요 가격대비...,4.5,0
2017.07.12,69919,kim**,생각보다 좋았던겄같아요,5.0,0
2017.07.02,69919,dan**,자주 애용하고 있습니다,5.0,0
2017.05.24,69919,dan**,늘 편안해서 좋아요,4.8,0
2017.04.10,69919,jsd**,침구가 좀더 편안하면 좋겠어요,5.0,0
2017.03.20,69919,hyu**,조용하지는 않았습니다.,4.5,0
2017.03.19,69919,jub**,좋았어요. 친절!!,4.8,0
2017.03.11,69919,nex**,좋아연 ㅎㅎㅎㅎㅎㅎ,5.0,0
2017.03.11,69919,cat**,so nice!!!,5.0,0
2017.02.19,69919,shr**,호텔느낌은 아니지만 깔끔하고 괜찮습니다,4.5,0
2017.02.04,69919,kjh**,깨끗하고 만족합니다,5.0,0
2017.01.11,69919,kjh**,침구도 깨끗하고 접근성이 좋았어요,5.0,0
2017.01.08,69919,jea**,깨끗하고 좋았어요.,5.0,0
2017.01.04,69919,175**,인테리어가 맘에들었어요,5.0,0
2017.01.01,69919,nat**,넘 깨끗하고 좋았어요,5.0,0
2016.12.30,69919,sky**,가격대비 시설 및 환경이 좋앗습니다,4.8,0
2016.12.29,69919,mil**,good,5.0,0
2023.01.30,69919,jgs**,출장때마다 항상 애용해요,4.3,0
2022.09.10,69919,ksy**,깨끗하고 좋습니다 올때마다 만족~~,4.0,0
2022.04.24,69919,ksy**,세면기가 막혀서 물이 안내려간거 말고는 만족합니다~,4.0,0
2021.12.27,69919,mwj**,침구가좋고 나름깨끗하고조용해요 재방문의사있어요^^,4.0,0
2021.12.07,69919,722**,깨끗하고  조식이 잘 나와서 좋았습니다,4.0,0
2021.07.10,69919,jgs**,대전 출장올때 항상 이용해요,4.0,0
2021.05.22,69919,jon**,깨끗했어요~ 대체로 만족 ^^ 가성비굿,4.0,0
2021.03.19,69919,722**,조식도 맛있고 깨끗한 편이였어요,4.0,0
2021.01.12,69919,kar**,가성비좋은호텔이네요,4.0,0
2020.10.11,69919,pel**,방음만 조금 안좋았어요,4.3,0
2020.09.19,69919,sim**,깨끗하고 좋았어요 ,4.3,0
2020.09.17,69919,kym**,나쁘지 않아요!! 좋아요!,4.0,0
2020.09.02,69919,nud**,조식도 있고 좋았어요,4.0,0
2020.08.31,69919,gmp**,가끙 가는곳이지만 이불과 늘 깨끗해서 넘좋아요,4.0,0
2020.08.22,69919,214**,가성비 좋은 호텔입니다~,4.0,0
