reviewAt,code,nickname,comment,avgScore,helpfulCount
2021.02.20,70213,mer**,깔끔하고 좋았습니다.,4.8,0
2021.02.20,70213,sww**,감사합니다 감사합니다,5.0,0
2021.02.20,70213,nam**,치ㄴ절했습니다! 감사합니다,5.0,0
2021.02.19,70213,son**,깨끗하니 좋습니다.,5.0,0
2021.02.19,70213,dow**,아주 좋았습니다. ,5.0,0
2021.02.19,70213,neo**,..........,5.0,0
2021.02.16,70213,gag**,가성비 좋은 호캉스였어요 조식도최고!,5.0,0
2021.02.16,70213,soo**,방이너무 좁아요,4.5,0
2021.02.15,70213,323**,모든게 만족스러웠어요.,5.0,0
2021.02.15,70213,kim**,"치ㅁ구가
명성만큼 깨끗하진 못했던 것같아요",5.0,0
2021.02.15,70213,eds**,조용해서 좋았습니다,4.5,0
2021.02.13,70213,jk1**,아아아아아아ㅏㅇ아아아아,5.0,0
2021.02.12,70213,heh**,"친구라우놀고 오기 딱 좋음
방음은 정말 안됍니다",5.0,0
2021.02.11,70213,arc**,치ㅁ구가 깨끗해서 잘 쉬었어요,4.5,0
2021.02.07,70213,woo**,서비스사 아주 조앗어요,5.0,0
2021.02.06,70213,kan**,아주 깨끗하고 좋았어요,4.8,0
2021.02.06,70213,kmt**,깨끗하고 위치 좋음,5.0,0
2021.02.05,70213,jh1**,까ㄹ끔하고 좋았습니다,5.0,0
2021.02.05,70213,coe**,깔끔하니 좋긴한데 리셉션에서 할게 너무많움,4.8,0
2021.02.04,70213,kyu**,너무 쾌적하고 좋았어요,5.0,0
2021.02.04,70213,sup**,방이 조금 작아서,4.8,0
2021.02.03,70213,ddd**,깨끗하고 조식도너무맛잇었어요,5.0,0
2021.02.02,70213,kjg**,깨끗하고 좋아요 ~,5.0,0
2021.01.29,70213,lmo**,좋아요,5.0,0
2021.01.29,70213,lee**,시설 깨끗함 침구도 뽀송함,5.0,0
2021.01.27,70213,lmo**,좋아요,5.0,0
2021.01.26,70213,jsj**,"편하게
잘~~쉬다왔어요",5.0,0
2021.01.26,70213,kim**,펴ㄴ안하게 데이트했어요,4.8,0
2021.01.25,70213,ble**,역시 신라스테이! 언제나 어느때나 선택은 신라스테이,5.0,0
2021.01.23,70213,del**,너어어어어어어어아무조음,5.0,0
2021.01.23,70213,kim**,침구가깨끗하고청결하네요,5.0,0
2021.01.22,70213,mun**, 조용하고 괜찮았습니다. ,4.8,0
2021.01.21,70213,htf**,깨끗하고 쾌적해서 너무 잘쉬었어요,5.0,0
2021.01.21,70213,dld**, 전체적으로 만족합니다^^,4.8,0
2021.01.20,70213,wls**,깨끗해요. 아주 만족합니다,4.5,0
2021.01.18,70213,yye**,조용하고 아늑하고 깨끗하고 전체적으로 너무 좋았습니다,5.0,0
2021.01.17,70213,tdt**,침구 깨끗하고 친절했어요~,5.0,0
2021.01.16,70213,clu**,굿이요 아두좋아요 ㅎㅎ,5.0,0
2021.01.15,70213,pa9**,좋았어요~ㅎㅎㅎㅎ호,4.8,0
2021.01.15,70213,joo**,너무 좋았습니다 ㅎㅎ,5.0,0
2021.01.14,70213,326**,따뜻하고 깨끗해요!,4.8,0
2021.01.14,70213,kwl**,나쁘지않았음 굳이에요,4.5,0
2021.01.13,70213,uu-**,아늑하고 방이 깔끔했어요,5.0,0
2021.01.13,70213,wan**,다음엔 아이폰충전기 구비 해주시면 좋을것 같아요,5.0,0
2021.01.12,70213,uis**,지ㄱ원분들이 너무 친절했습니당 !,5.0,0
2021.01.12,70213,o_o**,잘 쉬고 갑니다. 나중에 또 이용할께요.,5.0,0
2021.01.12,70213,zer**,조용하고 괜찮았습니다,4.5,0
2021.01.12,70213,bet**,깨끗하고 좋았어요~~,5.0,0
2021.01.11,70213,hig**,방 깔끔하고 조식 맛있습니다.,5.0,0
2021.01.11,70213,jy8**,자주 이용하는데 항상 친절하시고 깔끔해서 좋아요,5.0,0
2021.01.04,70213,sil**,깨끗해서 편안했어요,5.0,0
2021.01.04,70213,rom**,침구류가 조금 아쉽네요,5.0,0
2021.01.02,70213,whe**,방이 생각보다 많이좁네요ㅜㅜ,4.5,0
2021.01.02,70213,cyb**,역에서 거리가 좀 있는거 빼곤 괜찮네요,4.8,0
2021.01.01,70213,azd**,다 괜찮은데 옃방 소음이 들림,4.5,0
2020.12.30,70213,juj**,추천합니다 아주 많이,4.8,0
2020.12.29,70213,jhp**,ㅇ ㅇㅁㅇㄴㆍㅈ디ㅣㄷ그,5.0,0
2020.12.29,70213,rud**,서비스 훌륭함 조식또한,5.0,0
2020.12.28,70213,ins**,너무편했습니다 또 갈께요!,5.0,0
2020.12.25,70213,ric**,깨끗하고 좋아요. 완전,5.0,0
2020.12.25,70213,gml**,전반적으로 깨끗해서 좋았어요!,5.0,0
2020.12.24,70213,pep**,"까ㄹ끔하고좋았어요
",4.5,0
2020.12.23,70213,bae**,자알 묵다 갑니다 ㅎㅎ 좋아요~!,5.0,0
2020.12.23,70213,고객님,침구가 깨끗하고 좋았음,4.5,0
2020.12.23,70213,lee**,조아요 ㅎㅎㅎ깔끔그자체,4.5,0
2020.12.22,70213,cha**,저ㄴ체적으로 좋았습니다,4.5,0
2020.12.22,70213,gkr**,묵고가기 좋았어요!,5.0,0
2020.12.21,70213,jed**,깨끗하고 무엇보다 조식 도시락이 좋았어요,5.0,0
2020.12.21,70213,jja**,깨끗하고 조식도 맛있었어요,5.0,0
2020.12.19,70213,isi**,깨끗하고 조식도 맛있었음,5.0,0
2020.12.17,70213,htf**,너무 좋았어요. 최고입니다,5.0,0
2020.12.15,70213,skk**,모든게 만족스러웠어요,5.0,0
2020.12.13,70213,ssa**,자주 이용하는데 깨끗하고 친절하고 좋아요,5.0,0
2020.12.12,70213,cna**,너무좋앗습니다 만족합니다,5.0,0
2020.12.12,70213,eee**,치ㅁ대 오지게 좋아요,5.0,0
2020.12.08,70213,iyt**,세련돼요 많이많이 ,5.0,0
2020.12.07,70213,jiw**,깨끗하고 좋았습니다.,5.0,0
2020.12.06,70213,gur**,시설도 괜찮아요 ㅎ,5.0,0
2020.12.06,70213,rla**,깨끗하고 서비스좋았어요 ㅎㅎ,5.0,0
2020.12.04,70213,iam**,good!!!!!!,4.8,0
2020.12.04,70213,chu**,주차이용이 조금 불편,5.0,0
2020.12.02,70213,jih**,룸 컨디션도 좋고 직원분들도 친절해요~~,5.0,0
2020.12.02,70213,jhc**,"기ㆍ성비, 가심비 굳입니다",5.0,0
2020.11.29,70213,mij**,"새ㅇ각보다는 좁았지만
침대가 넘. 좋았어옹 ",4.8,0
2020.11.29,70213,mun**,깨끗하고 좋았어요. ,5.0,0
2020.11.29,70213,k58**,침대가 너무 편하고 좋았습니다,4.5,0
2020.11.27,70213,med**,조아욯ㅎㅎㅎㅎㅎㅎㅎㅎ,5.0,0
2020.11.26,70213,jem**,좋았습니다. 정리가 잘되어있음 깔끔,4.5,0
2020.11.24,70213,car**,깨끗하고 접근성이 좋았어요,5.0,0
2020.11.24,70213,nam**, 편안하게 숙면 취했음,4.8,0
2020.11.23,70213,lee**,깨끗한 침실 잘 사용했습니다,4.8,0
2020.11.22,70213,kim**,즈ㄹ거운시간이였습니다,4.5,0
2020.11.22,70213,mgl**,침구류 깔끔하고 푹 쉴 수 있었습니다.,4.8,0
2020.11.21,70213,onl**,침구는 깨끗했어요ㅋ,5.0,0
2020.11.20,70213,dor**,깨끗해요 또 가고 싶네요,5.0,0
2020.11.19,70213,lee**,위치 청결도 마음에 들어요,5.0,0
2020.11.15,70213,lub**,조식 도시락 최고 ! 깨끗하고 조용했어요 ,5.0,0
2020.11.14,70213,ydh**,깨끗하고 조식도 맛있고 좋아요,5.0,0
2020.11.14,70213,aga**,까ㄹ끔하고 무난합니다. ,4.5,0
2020.11.14,70213,cna**,너무깨끗햇습니다^^,5.0,0
2020.11.13,70213,mos**,위치도 좋고 만족했습니다!!,5.0,0
2020.11.13,70213,odw**,하루 머물기 좋아요~~,5.0,0
2020.11.12,70213,wod**,깔끔하고 좋습니다.,5.0,0
2020.11.11,70213,blu**,좋았어요~!특히 침구류.,4.5,0
2020.11.10,70213,nam**,저ㅎ았습니다! 아주 만족!,5.0,0
2020.11.09,70213,jin**,위치가 넘 좋았어여,5.0,0
2020.10.31,70213,des**,깨끗하고 좋습니다 ,5.0,0
2020.10.26,70213,sno**,접근성이 좋아서 마음에 들어요,4.5,0
2020.10.26,70213,nam**,저ㄴ반적으로 매우 흡족,5.0,0
2020.10.26,70213,ama**,스탠다드 룸 안에 소파도 분위기있었어요,4.8,0
2020.10.20,70213,wjd**,좋았습니다 지하철까지 도보 10~15분 정도엿어요,5.0,0
2020.10.20,70213,lee**,다 가깝고 좋았어요~ ,4.8,0
2020.10.19,70213,hel**,개ㄱ실배정도 센스있고 좋았어요 정말 친절해요,5.0,0
2020.10.16,70213,sdf**,바ㅇ음도 좋고 뷰도 나쁘지 않았어요,5.0,0
2020.10.14,70213,nal**,깨끗하고 단정해서 좋아요,5.0,0
2020.10.13,70213,hol**,조ㅎ앗습니다~~~~,5.0,0
2020.10.13,70213,kor**,편히 쉬었다 갑니다. 감사합니다.,5.0,0
2020.10.11,70213,net**,괜찮았어요 저는 머 잠만 자니까..,5.0,0
2020.10.11,70213,dbc**,로비직원도 너무 친절하고 깔끔했습니다,5.0,0
2020.10.09,70213,gyn**,피트니스센터 좋아요,5.0,0
2020.10.08,70213,jan**,또  이용했자나   좋다는   거지  머,5.0,0
2020.10.06,70213,seo**,믿고 머무는 신라스테이 ㅎ,5.0,0
2020.10.05,70213,hcn**,정리정돈 잘되어있고  도시락 너무  좋아요~,5.0,0
2020.10.04,70213,tla**,ㄲㅐ긋 합니다진심으료 ,5.0,0
2020.10.04,70213,ars**,"아늑하게 잘쉬고 왔습니다
",5.0,0
2020.10.03,70213,jan**,1층에  편의점 있어서 좋았음요,5.0,0
2020.10.03,70213,pin**,좁긴하지만 매우 쾌적,5.0,0
2020.10.03,70213,ehd**,침구가 깨끗하고 직원분들도친절해서 좋았습니다!,5.0,0
2020.10.02,70213,chh**,"고층이 더 조아영
",5.0,0
2020.10.01,70213,lee**,깔끔하고 무난했어요~~,5.0,0
2020.09.30,70213,you**,저ㅂ근성이 좋아서 근처에 볼일도 보고 좋았네요,5.0,0
2020.09.29,70213,mpa**,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5.0,0
2020.09.27,70213,itj**,가격대비 좋았습니다.,5.0,0
2020.09.26,70213,vs8**,깨끗해서좋았어요 ㅎ,4.5,0
2020.09.25,70213,fra**,깨끗하고 직원들이 친절했습니다,5.0,0
2020.09.25,70213,who**,폭신폭신해서 너무 좋았어요,4.5,0
2020.09.22,70213,lov**,깨끗하고 만족했어요,5.0,0
2020.09.20,70213,aa-**,"침구깨끗
방이 넓진 않아요",5.0,0
2020.09.20,70213,min**,조았어요 깨끗했어요,5.0,0
2020.09.18,70213,hot**,초ㅣ고로 좋앗어용 ,5.0,0
2020.09.18,70213,khj**,만족하고왔습니다. ㅇ,5.0,0
2020.09.16,70213,ryu**,깨끗하고 좋았어요!,4.8,0
2020.09.14,70213,sam**,깨끗하고 좋아요!!,5.0,0
2020.09.14,70213,god**,좋았습니다~~~~~~,5.0,0
2020.09.13,70213,kor**,잘 쉬었다갑니다. ㅎㅎ,5.0,0
2020.09.09,70213,sta**,침구 깨끗하고 좋아요,5.0,0
2020.09.06,70213,sta**,침구 굿 굿 굿 ~~,5.0,0
2020.09.05,70213,jih**,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ굿,5.0,0
2020.09.03,70213,jih**,조아요 ㅎㅎㅎㅎㅎㅎ,5.0,0
2020.08.30,70213,opo**,깔끔하고 좋았습니다,5.0,0
2020.08.30,70213,tin**,"깨끗해서 좋았습니다!
",5.0,0
2020.08.30,70213,woo**,침구가 너무 깨끗해서 좋았어요^^,5.0,0
2020.08.26,70213,kin**,구ㅅ굿굿굿굿굿굿굿굿,5.0,0
2020.08.25,70213,woo**,에어컨이 조금 약한듯 했지만..전반적으로 다 좋았어요,5.0,0
2020.08.25,70213,ros**,:) 너무 좋았어요,4.8,0
2020.08.24,70213,osj**,"깨끗했고,직원분들도 친절해요",5.0,0
2020.08.23,70213,jay**,깨끗하고 좋았습니다.,5.0,0
2020.08.23,70213,yej**,"시설도 좋고, 침구 등도 너무 깨끗해서 좋았어요.",5.0,0
2020.08.21,70213,god**,좋았습니다~~~~~~,5.0,0
2020.08.20,70213,gom**,접근성  위생 상태가 좋아 자주 이용 합니다,5.0,0
2020.08.20,70213,qha**,깨끗하고 좋았어요!!!,5.0,0
2020.08.16,70213,kin**,레이트 체크아웃 좋았어요~,5.0,0
2020.08.12,70213,sub**,"가격 위치 모두 좋습니다.
방음은 좀 안됩니다.",4.5,0
2020.08.11,70213,11s**,침구에는 먼지가 많았지만 다른컨디션은 모두 좋았습니딘,4.8,0
2020.08.11,70213,oop**,침구가 깨끗하고 접근성이 좋아요,5.0,0
2020.08.10,70213,god**,다 좋았습니다~~~~~,5.0,0
2020.08.09,70213,nam**,깨끗하고 청결하고 시원하고 24간스테이 너무좋았어용,5.0,0
2020.08.09,70213,pot**,가성비 최고 항상 좋다 신라스테이,5.0,0
2020.08.09,70213,med**,조용하고 하루 숙박에 제격입니다. ,5.0,0
2020.08.09,70213,kjs**,깨끗하고 좋았습니다.,4.5,0
2020.08.05,70213,dul**,"좋아요~~^^
깨끗하고 위치도 좋고",5.0,0
2020.08.03,70213,wid**,깨끗하고 좋았어요~,4.5,0
2020.08.03,70213,whw**,깨끗하고 좋았어요!,5.0,0
2020.08.01,70213,mdd**,아주 좋았습니다 잘 쉬다갑니다,5.0,0
2020.08.01,70213,ska**,주차장이 좋아요!!!!,5.0,0
2020.07.29,70213,jin**,"조ㅎ아요
잘 자고 갑니다",5.0,0
2020.07.28,70213,psh**,잘잤어요 잘잤어요 잘잤어요,5.0,0
2020.07.27,70213,hyu**,편하게 잘 이용했습니다,4.5,0
2020.07.26,70213,wh0**,여ㄱ시 신라스테이 좋앗어요,5.0,0
2020.07.25,70213,psh**,좋았습니다 좋았습니다,5.0,0
2020.07.23,70213,ssh**,방이조금돕긴햇는데깔끔하고 조핫어용,5.0,0
2020.07.23,70213,cwk**,펴ㄴ안하게 쉬다 갑니다,5.0,0
2020.07.20,70213,jji**,조만간 다시가서 쉴게요,5.0,0
2020.07.20,70213,him**,깨끗하고 접근성도 좋았어요!,5.0,0
2020.07.19,70213,jes**,이도곰탕..강츄..,5.0,0
2020.07.19,70213,wjd**,모든것들이 다좋았어요,5.0,0
2020.07.18,70213,blu**,항상 기본이상 합니다 단기 강추,5.0,0
2020.07.16,70213,kts**,깨끗하고 친절하시고 좋아요,4.5,0
2020.07.16,70213,psh**,자주씁니다 뷰가 조아여 1인이 묶기에는 조아여,5.0,0
2020.07.14,70213,nal**,조용하고 깨끗해요!!,5.0,0
2020.07.13,70213,ide**,넝수좋습니다ㅋㅋㅋㅋ,5.0,0
2020.07.12,70213,asd**, 방도 깨끗하고 서비스도 좋앗어요,5.0,0
2020.07.12,70213,per**, 신라스테이는 늘 깔끔한것같습니다,5.0,0
2020.07.12,70213,par**,아주 좋았어염 깔끔,5.0,0
2020.07.10,70213,psh**,깔끔했습니다 직원들 친절하구요,5.0,0
2020.07.09,70213,bin**,직원분들이 친절해요!!,4.5,0
2020.07.06,70213,zer**,늘이용하지만 접근성 좋고 직원친절함.주차편함,5.0,0
2020.07.06,70213,jin**,깨꿋하고 좋았어요,5.0,0
2020.07.06,70213,jin**,너무 깨끗하고 좋았어요,5.0,0
2020.07.06,70213,sub**,펴ㄴ하고 좋았어요 깨끗하고 위치도 좋구요 ^^,4.5,0
2020.07.03,70213,par**,수ㄱ소가 너무 깨끗해서 마음에들엇어요,5.0,0
2020.07.02,70213,nar**,가성비 좋은호텔 이였어요,5.0,0
2020.07.02,70213,mir**,호캉스하러 자주 가는 호텔 중 하나입니다. 가성비 짱,4.8,0
2020.07.01,70213,gks**,깨끗하고 친절하구 좋네요,5.0,0
2020.06.29,70213,psh**,깔끔한데 모기가 있어요,4.5,0
2020.06.28,70213,870**, 침구가 너무 편안해서 푹 잘 수 있었습니다 ,4.8,0
2020.06.27,70213,ifi**,"ㅍㅕㄴ안함,만족감 굿",4.8,0
2020.06.25,70213,gks**,아주깨끗하고좋았어요,5.0,0
2020.06.24,70213,emb**,언제나 좋게 묵고 가는 호텔이에요 :),5.0,0
2020.06.22,70213,bla**,아주 깨끗하고 좋아요,5.0,0
2020.06.22,70213,kan**,"조아요
카운터 직원이 조금 불친절",4.5,0
2020.06.21,70213,geu**,자주이용하지만 방음이 엄청 안된다고 항상 느껴요 ㅠㅠ,5.0,0
2020.06.19,70213,lov**,조아올ㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,0
2020.06.18,70213,sun**,무엇보다 너무 친절하셔서 좋앗어요,5.0,0
2020.06.15,70213,geu**,레이트체크아웃이 있어서 너무 좋아요,5.0,0
2020.06.12,70213,yoo**,깨끗하고 친절하고 좋았어요,5.0,0
2020.06.11,70213,hou**,깨끗하고 좋았어요.,5.0,0
2020.06.07,70213,sch**,시ㄴ라스테이 지점중 최고,5.0,0
2020.06.06,70213,ssm**,"재방문의사O, 추천합니다.",5.0,0
2020.06.05,70213,fra**,침구도  깨끗하고 직원들이 친절해서 좋았어요. ,4.8,0
2020.06.03,70213,hj8**,너무 편하게 잘 잤더요,5.0,0
2020.06.03,70213,syy**,추천할만한곳입니다.,5.0,0
2020.06.01,70213,piz**,"좋았습니다
!!!!!!",5.0,0
2020.06.01,70213,net**,만족스러운 숙소였습니다,5.0,0
2020.05.31,70213,lll**, 깔끔하고 좋았어요,5.0,0
2020.05.31,70213,kse**,응대가 너무 친절했어요,5.0,0
2020.05.31,70213,geu**,레이트체크아웃이 있어서 너무 좋았어요!,5.0,0
2020.05.30,70213,dea**,깔끔하고 좋았어요!!,5.0,0
2020.05.27,70213,fre**,어메너티 만족스러웠어요,4.8,0
2020.05.26,70213,kh2**,우ㅣ치가 좋았어요!!,5.0,0
2020.05.25,70213,kor**,에어컨이 약한것 말고는 다 괜찮네요,5.0,0
2020.05.25,70213,als**,너무 좋아요!!!!다음에도 가고싶어요,5.0,0
2020.05.25,70213,jos**,"다 좋았어요굿굿굿
",5.0,0
2020.05.23,70213,ejl**,조았습니다 침구 어매니티 굿굿,5.0,0
2020.05.23,70213,sie**,나무 만족스러웠습다^^,5.0,0
2020.05.22,70213,yjo**,쾌적하고 잘 지냈습니다,5.0,0
2020.05.22,70213,net**,가깝고 깨끗하고 친절하고  좋았답니다,5.0,0
2020.05.19,70213,hj8**,모든게만족입니다 !!,5.0,0
2020.05.16,70213,lov**,조식이 마음에들었어요.  침구가 푹신해요. ,4.5,0
2020.05.15,70213,sjj**,"전반적으로 깨끗하고,
직원분들도 친절함.",4.8,0
2020.05.15,70213,kol**,위치도좋고 내가 좋아하는 아베다~,5.0,0
2020.05.14,70213,add**,"조ㅎ음
좋음 또 거도됨",5.0,0
2020.05.14,70213,rhk**,무난무난 괜찮았어요,4.5,0
2020.05.14,70213,fin**,에어컨이 중간에 고장나서 더웠지만 갠찮았습니다,5.0,0
2020.05.12,70213,y1y**,"좋았습니다 친절해요
방도 깨끗해요",5.0,0
2020.05.11,70213,mus**,편안했어요 정말루요,5.0,0
2020.05.10,70213,ksh**,무엇보다 주차장이 넓어 좋았습니다.,5.0,0
2020.05.09,70213,yeo**,깔끔하고 깨끗합니다.,5.0,0
2020.05.07,70213,wjd**, 깔끔해서 너무 좋았어요 ㅎㅎ,5.0,0
2020.05.07,70213,ryw**," 침구가 아주 좋았어요~!
",5.0,0
2020.05.06,70213,eas**,침구깨끗해서 좋았어요,4.5,0
2020.05.04,70213,lot**,치ㅁ구가 너무 좋아요,5.0,0
2020.05.03,70213,inf**,깨끗하고 숙면을 취했습니다,4.5,0
2020.05.02,70213,dld**,깨끗하고 좋았습니다 다음에 또 가고 싶네요..!!,5.0,0
2020.05.02,70213,hel**,합리적가격에 편히 쉬었어요,4.8,0
2020.04.28,70213,kor**,침대가 편안해서 좋았어요.,4.5,0
2020.04.27,70213,dhl**,침구랑 방이 깨끗해서 좋았습니다,4.5,0
2020.04.27,70213,kor**,깨끗하고 침대가 편안함.,4.8,0
2020.04.26,70213,che**,침구가 너무 깨끗하네요,5.0,0
2020.04.26,70213,mok**,레이트체크아웃짱이에요,4.8,0
2020.04.26,70213,ran**,아주 만족스러운 투숙이였습니다.,5.0,0
2020.04.24,70213,gag**,새로 개장해서 깨끗하고 좋았어요,5.0,0
2020.04.23,70213,sce**,접근성도 좋고 깔끔하니 좋았어요,5.0,0
2020.04.21,70213,nal**,깨끗하고 친절한 분들에 조식도 괜찮았어요!,5.0,0
2020.04.21,70213,syl**,감사합니다 잘 있다 갑니다!,5.0,0
2020.04.20,70213,whm**,룸사이즈빼곤 다 만족,5.0,0
2020.04.20,70213,whm**,룸사이즈가 작은거 빼면 다 만족,5.0,0
