reviewAt,code,nickname,comment,avgScore,helpfulCount
2019.08.01,74459,alg**,침구도 깨끗하고 방도넓고 뷰도좋고 아무튼 너무 좋았습니다,3.8,0
2019.07.01,74459,kkj**,시내에 있지는 않지만 조용히 식구들과 보내기에는 좋은것 같아요,3.8,0
2019.03.11,74459,hot**,"아쉬운 위치 좋았던 뷰와 시설 그리고 서비스~
호캉스는 탑스텐호텔^^!!",3.5,0
2019.02.17,74459,psa**,깨끗하고 전망도 좋았어요. 강릉 볼거리나 정동진에서는  먼 점 참고하세요.,3.5,0
2019.01.29,74459,hew**,대박 가성비 특히 저녁 뷔페 포세이돈은 무조건 먹어야 함,3.8,0
2018.12.09,74459,022**,"아주 좋와요.
아침식시는 특히 좋은데요.
사우나는 한국에서 1등!",3.8,0
2018.10.25,74459,ang**,"깔끔하고 분위기 좋음
가구 및 실내 인테리어는 고급까지는 아님
가성비가 좋음",3.5,0
2018.06.09,74459,230**,"공사중이어서 조금 혼잡했고
주변에 아무것도없어서 놀기에는 부족했어요",3.5,0
2018.05.21,74459,798**,깨끗하고 시설은 맘에들었으나.접근성과 서비스는 별로에요,3.5,0
2018.04.05,74459,qkq**,"오픈한지 얼마 안되서 깨끗하고 좋았어요
음식점 접근성 먼거 빼고는 좋네요",3.8,0
2018.04.02,74459,lja**,침구가 깨끗했어요 바다를 보면서 아이들 킥보드까직 재밌게타고왔어요,3.8,0
2018.04.01,74459,alw**,"대체로 만족한 여행이었어요~~
view가 좋더라구요.객실에서 일출도 보구...",3.5,0
2023.04.09,74459,vos**,너무나도 재밌게 놀다왔어요,5.0,0
2023.04.03,74459,gks**,늘 갈때마다 만족합니다,4.5,0
2023.02.20,74459,olu**,깨끗하고 뷔페도 맛있었어요,4.8,0
2023.02.17,74459,sky**,온천하고  디너 뷔페 넘 맛나요,5.0,0
2023.02.08,74459,dsu**,객실이 깨끗하고 전망도 좋았습니다.,4.8,0
2023.01.24,74459,ssu**,깨끗하고 조용히 잘지내다 왔어요,4.8,0
2023.01.23,74459,atm**,"일출이 좋았어요
만족합니다",5.0,0
2023.01.20,74459,hee**,조식도 맛있고 바다 조망도 너무 아름다웠습니다,4.5,0
2022.12.26,74459,eli**,전체적으로 다 좋았어요~^^,5.0,0
2022.12.03,74459,lcy**,"올때마다
만족스러워요
온천도 좋았어요",4.8,0
2022.11.14,74459,psh**,시설이깨끗해요 뷰가좋아요,5.0,0
2022.10.24,74459,sma**,"중앙집중냉난방식이라 객실에서 온도조절 불가라 너무 더웠음. 방온도 31도. 화장실 곰팡이, 담배냄새 찌든 방",1.0,1
2022.09.27,74459,wla**,침구도 깨끗하고 조용하고 온천도 좋았어요!!,5.0,0
2022.09.10,74459,t4n**,"뷰가 너무 좋았습니다
돈이 전혀 아깝지 않은 뷰에요",4.5,0
2022.08.21,74459,dbg**,전체적으로 좋았습니다,5.0,0
2022.08.12,74459,ant**,"깨끗하고좋았어요~
침대도 푹신하고 좋았어요",5.0,0
2022.07.08,74459,ivy**,"시설 만족
침구류 청결
만족
재방문 의사 100%",5.0,0
2022.07.07,74459,toa**,"전체적으로 굉장히 깔끔했어요
다시 방문의사 있어요",5.0,0
2022.06.18,74459,joj**,완전만족햇어요최고에요,5.0,0
2022.06.06,74459,ger**,"건물자체가 깨끗하고, 만족합니다~~",4.5,0
2022.06.04,74459,tjr**,가격대비 깔끔하고 너무 좋앗어요,5.0,0
2022.05.16,74459,ice**,뷰맛집이네요 가성비 최고,4.8,0
2022.04.29,74459,soy**,방도깨끗하고 시설도 좋아요,4.8,0
2022.04.03,74459,mao**,깨끗한 방과침대도 좋고 식사도맛있게 먹었어요^^,5.0,0
2022.03.29,74459,o2s**,침구가 깨끗했어요~그런데 수압이 안좋았어요,5.0,0
2022.03.09,74459,dud**,룸컨디션도 전망도 좋았습니다.,4.8,0
2022.02.28,74459,blu**,침대상태 굿ᆢ특히  온천이 좋아요,4.5,0
2022.02.21,74459,hap**,"뷰맛집
외딴곳이라 오히려 좋아씀",4.8,0
2022.01.23,74459,jan**,방도 넓고 저녁 뷔페도 맛있게 잘 먹었습니다~,4.8,0
2022.01.20,74459,ljx**,오카이 ㅎㅎㅎㅎㅎㅎ 잘노래 듣고 ㅋㅋㅋ,5.0,0
2022.01.18,74459,ban**,뷰도 너무 좋고 넓어서 좋았습니다,5.0,0
2022.01.15,74459,ytl**,전반적으로 우수하나 한번들어오면 안에서 해결해야함,4.5,0
2022.01.15,74459,fd3**,다 좋았어요.  또 가고 싶어요,5.0,0
2022.01.09,74459,yj6**,"항상 잘 쉬고 옵니다
전체적으로 깔끔해요",4.5,0
2022.01.08,74459,sbo**,너무좋아요침대굿이에요,4.8,0
2022.01.08,74459,bbl**,경치가 너무 좋하요....,5.0,0
2022.01.04,74459,ssw**,전체적으로 깨끗하고 아늑했어요.,5.0,0
2022.01.01,74459,lox**,전망과 시설 모두가 좋았습니다,4.5,0
2021.12.21,74459,bon**,객실이 넓어서 쾌적합니다 추천해요,4.8,0
2021.12.08,74459,wan**,부모님모시고가기 좋은곳,5.0,0
2021.12.07,74459,lov**,2번째 부모님 잡아드렷는데 뷔페도그렇고 만족햇습니다,5.0,0
2021.12.02,74459,lov**,깨끗해요!!잘놀다갑니다,5.0,0
2021.11.17,74459,doc**,행복하고 즐거운 여행이었어요,4.8,0
2021.11.15,74459,han**,좋은 사가이었습니다^^,5.0,0
2021.11.11,74459,eej**,방더깨끗하고 직원분들도 친절합니다,4.8,0
2021.11.03,74459,oko**,"직원분도 친절하고
뷰도 좋고 너무너무 좋았어요",5.0,0
2021.11.02,74459,kkg**,직원분들 서비스도 좋으시구 생각보다 너무잘쉬고갑니다,4.8,0
2021.10.31,74459,szl**,"침대가 너무 편했어요
ㅋ ㅋ",5.0,0
2021.10.24,74459,aaa**,굿굿굿!!!!!!!,4.8,0
2021.10.20,74459,200**,즐거운 가족여행이 되었습니다,5.0,0
2021.10.15,74459,djs**,재방문 예정이에요^^,5.0,0
2021.09.24,74459,rob**,오션뷰라서 좋았어요 전반적으로,5.0,0
2021.09.19,74459,010**,직원들이 친절하고내부청소가매우양호,5.0,0
2021.09.13,74459,chi**,별 불만사항없이 잘 지내다 왔습니다~~!,4.5,0
2021.09.09,74459,emp**,다 좋았습니다.특히 전망은 베리굿!!!,4.8,0
2021.09.01,74459,ayo**,부모님 예약 도와드렸는데 너무 만족해 하셨어요,5.0,0
2021.08.28,74459,ipo**,조용하고 좋았습니다.,5.0,0
2021.08.28,74459,asa**,좋은숙소네요~ 만족합니다~,5.0,0
2021.08.25,74459,upk**,"방도넓고 좋았습니다
스카이라운지 엄청좋았어요",4.5,0
2021.08.24,74459,jim**,"최고였어요
직원분들이 친절하신게 젤맘에들었습니다~~",5.0,0
2021.08.03,74459,myl**,방도 넓고 친절하시고 수영장도 좋았어요,4.5,0
2021.07.21,74459,san**,친절하시고 시설도 깨끗했어요,4.8,0
2021.07.05,74459,ljy**,깨끗하고 저렴하게 잴 다녀왔어요,4.8,1
2021.06.26,74459,sun**,침구가 편해서 좋았습니다.,5.0,0
2021.05.11,74459,myd**,"넓고 좋았습니다
부모님 환갑으로 갔어요",4.5,0
2021.05.01,74459,gam**,"사우나가 너무 잘되있습니다
라운지도 좋구여",5.0,0
2021.04.18,74459,hah**,친절하게 잘 해주셨습니다.,5.0,0
2021.04.17,74459,jam**,뷰 음식 청결도 온천까지 만족이요,4.8,0
2021.04.06,74459,ell**,너무나 만족스러운 써비스ㆍ청결ㆍ좋았어요 ~~,4.8,0
2021.04.05,74459,tae**,"최고의 뷰
최고의 뷰
최고의 뷰",5.0,0
2021.04.02,74459,j.s**,모든게 완벽했습니다,5.0,0
2021.03.28,74459,pet**,방이 넓거 진짜 좋았어요~!!!!,4.5,0
2021.03.21,74459,jiy**,방도크고 티비도크고 굿,5.0,0
2021.03.17,74459,sop**,굿굿굿 너무좋았어요,4.5,0
2021.03.14,74459,lee**,너무 좋았어요!!!,5.0,0
2021.03.14,74459,y-m**,잘 쉬다 왔습니다..,5.0,0
2021.03.11,74459,고객님,조아용요묭~!^^^,5.0,0
2021.03.09,74459,moo**,잘 묵고갑니다~좋았어용,5.0,0
2021.03.07,74459,lsy**,화장실이 조금 불편했습니다,5.0,0
2021.02.26,74459,sy1**,너무 좋아요~^^,4.5,0
2021.02.25,74459,hyu**,방도 넒고 경치도 좋아요,5.0,0
2021.02.20,74459,bin**,침구깨끗해요 좋아요,4.5,0
2021.02.18,74459,wbf**,조식이 좋았어요.,5.0,0
2021.02.16,74459,sno**,뷔페가 제일맘에 들었어요 재료가신선했고 맛있었어요,4.8,0
2021.02.14,74459,iop**,뷰가 좋고 화장실이 깨끗해서 좋앗어여,4.5,0
2021.02.09,74459,int**,뷰가 정말 최고. 방은 좀 추워요.,5.0,0
2021.02.08,74459,고객님,접근성 빼곤 다 좋았습니다,4.5,0
2021.01.31,74459,fun**,"조아요
조아요조아여",5.0,0
2021.01.24,74459,air**,"늘 가는곳이리ㅡ
늘 편하게 쉬다와요",5.0,0
2021.01.21,74459,ale**,시설 방컨디션 모든게 완벽,4.8,0
2021.01.17,74459,kan**,친절 뷰도 조아요 굿,5.0,0
2021.01.13,74459,nat**,전체적인 컨디션이 좋아요 만족합니다,5.0,0
2021.01.06,74459,lll**,너무좋았어용 깨끗하고 완전만족,5.0,0
2021.01.05,74459,if0**,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5.0,0
2021.01.02,74459,fal**,천절하게응대해주셔서 즐겁게다녀왔습니다 감사해요:),5.0,0
2021.01.02,74459,cha**,뷰도 좋고 방도 넓고 깨끗했어요,5.0,0
2020.12.26,74459,h19**,깔끔 친절 짱짱 입니다,5.0,0
2023.09.29,73223,str**,"아래 평이 별로라 위생걱정을 하긴했는데 전혀 그런거 없었고 깔끔했습니다.
비수기라 그럴수도 있지만
뷰도 좋고 ^^ 잘쉬다 갑니다",4.3,0
2023.08.15,73223,hp0**,"벽지는 뜯어져있고, 담배냄세에 VIP룸이었음에도 샴푸조차 아무것도 없고, 벽에 붙어있는 드라이기는 덜덜떨려 옆방 소음괜찮을까 싶을정도고 욕조주변 타일 마무리를 시멘트로해서 샤워기물만 스쳐도 시멘트가루가 주르륵.. 급하게 잡은 방이라해도 26만원주고는 진짜 다시는 안갑니다.",2.8,0
2021.11.05,73223,jys**,"침구, 수건 모두 깨끗했고 나무에 가려서 안보이는 다른 숙소와는 달리 바다가 잘보이고 창문을 열면 파도소리도 들려서 너무 좋았어요 바다 바로 앞이라서  밤산책하기에도 너무 좋았고 식당이나 편의점 등이 가까이 있어서 편하게 왔다갔다 했어요ㅎㅎ 다음에 또 예약할 계획있어요",5.0,0
2021.10.08,73223,yul**,"다 좋았는데 방 바닥이 맨발로 돌아다니면 발바닥에 머가 붙어서 좀 그랬어요ㅜㅜ 슬리퍼 신으라고 있긴한데 슬리퍼가 끈적해서...
그리고 옷걸어 놓는 곳도 없어서 ㅜㅜ 고거 빼면 숙소 배란다도 있고 바로 경포해변 오션뷰가 너무 좋았어요~~^^",4.0,0
2022.08.03,73223,gpa**,"침구나 수건은 깨끗하고 직원분도 친절하게 부족한 수건도 잘 챙겨주셨어요~ 화장실과 샤워실에
다소 넓어서 소리가 울리는 편이라 아이들 데리고 가서 조용히 시키느라 조금 고생했어요...😭
객실에서 바다뷰여서 너무 좋았어요~근처에
횟집도 많고 하루 숙박하기엔 괜찮았어요!",3.8,0
2022.09.23,73223,387**,"침대옆 콘센트도  아직까지 안고치고  테이블도 다리가 약해  부러질것같고 호텔 객실 이 청결하지  않고 침대도 불편 , vip  객실 tv  또한 대형이 아니며    딱 뷰 하고 욕조 만좋음
전체적으로는 중급 모텔수준 이며  굳이  돈내고  가고 싶지 않음 .",2.8,0
2022.08.27,73223,191**,"바로 해변가 앞이라 편할거 같아서
급 예약햇는데 룸 컨디션 넘 안좋네요;;

욕실곰팡이에 쾌쾌한냄새
방충망에 먼지가 한가득 뭉쳐있어서
환기시키는데도 어찌나 찜찜하던지..

에어컨에두 곰팡이 잔뜩 뭍어있고..
침대 커버도 얼룩뭍어있구..

에휴..
다시는 안오렵니다…
안오면 되지요 제가",2.5,0
2021.10.29,73223,skc**,vip룸을 잡고 갔는데 vip룸이 2층....통유리룸 잡은 비용 아깝게 나무에 다 가려져 있어서 뷰 정말 별로였고 무엇보다 다른곳에 비해 티비도 너무 작고 드라이기 진짜 약해서 머리가 안말랐네요. 그리고 무엇보다 난방을 틀었는데 돌아가는건지 안돌아가는건지 너무 추워서 감기 걸렸습니다. 저 웬만해선 진짜 후기 안남기는데 너무 별로여서 개선했으면 하는 바람으로 후기남깁니다.,2.5,0
2021.10.27,73223,rud**,"청결에 대해서 알고는 갔지안 역시 커텐은 먼지가 많았네여~
그리고 저희가 간 날이 추운날이었는데 보일러를 틀었는데 방이 따뜻해지지가 않더라구여 
하지만 위치는 너무 좋았어여",3.5,1
2021.10.10,73223,luc**,위치가 정말 좋아요 조용하고 푹 쉴 수 있는 환경이었어요 치약칫솔등 일회용품도 룸에 다 준비되어있었어요,5.0,0
2022.03.27,73223,skj**,청결한 느낌은 조금 덜하지만 워낙 접근성이 좋아서 방문한 숙소에요. 다음 방문은 조금 생각을 해봐야할듯합니다.,3.5,0
2022.03.03,73223,gol**,"뷰는좋은데...
후기보고 알고는 갔지만
청소상태 중 직접보니 찝찝&직원분무뚝뚝함

비수기 극저렴한 금액도 아닌데
머무는 내내 청결도가 맘 쓰임",2.5,0
2022.12.10,73223,eun**,"뷰가 너무좋어요 다음에 또 올게요!
사장님이 너무 친절하시구 깨끗해요",5.0,0
2022.09.05,73223,kkk**,깨끗하고 아이와 함께한 여행이었는데 너무 만족스러웠어요~!!,5.0,0
2022.03.21,73223,nim**,"전체적인 컨디션은 나쁘지 않았구요
침대및 바닥청소는좀더 깨끗한 컨디션이었음 좋겠습니다.",4.5,0
2023.04.27,73223,des**,"전반적으로 무난한 시설수준입니다.
편안히 잘 잤습니다.",4.0,0
2022.01.27,73223,phy**,"바로 앞이 바다라 접근성 좋고
직원분들 친절하세요
단지 룸 컨디션이 아쉽네요",4.3,0
2023.02.27,73223,rla**,나쁜건 아닙니다. 근데 오션뷰를 제외하곤 내부시설이 조금 비싼 모텔과 비슷합니다..,3.8,1
2022.02.20,73223,cin**,급하게 잡은 숙소라 별 기대는 안했는데 가격 대비 괜찮았어요,3.8,0
2022.01.05,73223,cla**,깨끗하고 안락한 느낌은 없어요. 그냥 경포대 바로앞인 것만 좋았습니다.,3.5,0
2023.06.08,73223,tho**,손가락보다 큰 바퀴벌레 나와서 숙박하지 않고 퇴실했습니다.,1.5,0
2023.03.24,73223,pje**,침구와 청소상태가 깨끗한 점,5.0,0
2022.10.13,73223,luk**,침구가 깨끗하고 잘 정돈되어 있어 좋았어요,4.5,0
2022.09.05,73223,sss**,깨끗하고 경포대랑 가까워서 너무 좋았어요!!!,5.0,0
2022.05.05,73223,per**,화장실에서 찌릉내가 올라오고  욕실 상태가가 좋지 않았어요,3.0,0
2022.03.11,73223,sej**,편안하게 잘 쉬고 바다도 실컷봤네요,4.0,0
2019.12.17,73223,rka**,다 좋은데 방크기가 생각보단 크진않아요,4.0,0
2023.06.30,73223,pnp**,바닥에 모래가 많았어요ㅜㅜ,2.8,0
2022.08.02,73223,wls**,"너무 더러웠어요 .. 
바닥도 더럽고 .. 침구도 ..",2.5,0
2022.12.30,73223,on1**,사진이랑 달라서 약간 당황했어요오…,2.8,0
2022.05.14,73223,lim**,수건 바구니에 먼지 가득.  챙겨 간 수건 사용.,1.5,0
2022.04.30,73223,som**,지저분했어요 친절하지도 않고,2.0,0
2022.02.26,73223,hhe**,저 돈 주고 잘 정도로 좋지도 않고 사진에 속은 느낌,2.0,0
2023.10.16,75189,tja**,"강릉 경포대 앞 진짜 너무 좋은 곳에서 잘 쉬고 왔어요~~
방도 깨끗하고 여러가지 새심한 배려들이 있어서 좋았구요. 오션뷰 아니어도 산이 너무도 아름답고 경포호수도 보이고 ㅋㅋ 바다뷰보다 더 좋았네요.
방음이 잘 안되어서 조금 시끄러운감이 있는데..그정도는 감수 할 수 있는 정도였어요.
다음에 또 찾아 가고 싶어요~~",5.0,0
2023.09.10,75189,191**,"바다가깝고 좋음👍🏻
주차장 넓음👍🏻

침구 깨긋👍🏻
(배게가 높고 좀 단단한느낌이라 목아픔)

바닥에 먼지가 좀 있는듯😢(바닥은 느낌이 좀 찝찝)

친절하진않음😕(무표정 무뚝뚝)

물과커피 제공😍(물 넉넉해서좋음)",4.0,0
2023.06.29,75189,795**,"바다 접근성이 너무 좋고
숙소도 깨끗하고
뷰도 너무 좋아요!!!
 
발코니에서 밤바다도보고 불꽃놀이도 보고
멋있는 일출도 봤어요

사장님도 친절하셔서
다음에 꼭 다시 방문하고 싶어요",5.0,2
2023.01.15,75189,tmo**,"방도 따뜻하고 공간도 깔끔하니좋았어요ㅋㅋㅋ
밤에 입실햇는데도 밖에 모습이 너무 이쁘고 좋았어용
그리고 트리트먼트가 2개가 있고 샴푸가 없어서 데스크가니깐 친절하게 챙겨주셔서 잘씻고 왔여오ㅋㅋㅋ",5.0,1
2023.01.10,75189,dtt**,"그냥 전부다 깔끔하고 다음에 오면 또 오고싶었어요! 위치도 너무 좋고 ㅎㅎㅎ 침구도 깔끔하고 난방도 너무 잘 되서 이불 안덮고 자게 되더라구요??
방음도 잘되는것 같고 바다소리 철썩철썩 들으면서 행복하고 힐링 시간 보냈어요 ㅎㅎ
다음에 강릉가면 무조건 다시 방문할거예요!!!ㅎㅎㅎ",5.0,0
2023.01.01,75189,ppp**,"청결도 친절 위치 경치 모두 만족스러웠습니다.

커피 드립백은 기대 안했는데 맛있었고 입구에 커피머신도 산미있는 커피로 좋았습니다.

방이 넓진 않지만 포근하고 따뜻했습니다. 화장실도 어메니티가 모든 종류 구비되어 있고 깨끗했습니다. 수압, LED 거울도 좋았습니다.

밤에는 잔잔하게 바닷소리가 들리고 문 열면 담배냄새가 날때도 있었지만 바다가 잘 보였습니다.

저는 3층이었는데 높은 층이 아무래도 경치는 더 좋았을거 같아요 3층도 나쁘지 않습니다 

주차장도 넉넉합니다~",5.0,0
2022.11.20,75189,tnw**,후기 잘 안남기는데 너무 만족해서 남겨요 체크인까지 시간이 남아서 주차 걱정됐는데 미리 주차할 수 있어서 좋았고 프론트분도  친절하셨어요 룸컨디션도 불편한 점 하나 없이 너무 좋았고 오션뷰도 굿입니다 경포 놀러갔을 때 숙소 이곳저곳 많이 묵었는데 여기가 최고였습니다 나가면 바로 경포해변이었고 인근에 횟집들도 많아요 폭죽놀이 하는 사람들 많았는데 방음이 잘되는지 하나도 안들리고 소리에 예민한데도 편하게 잘 잤어요 다음에 경포 또 오면 재방문의사 무조건있습니다:),5.0,0
